90.4,999999.999429744,3.15861584569228e-08,1.2696820092495e-08,1593.04728046706,6.82534745553265e-09,3.54456363277078e-09,3575.72114393681,0.000396250773055582,0.00013399504133567,5541.37273280597,8.97489708306292e-49,3.69289790191517e-49,9991.4286332018,6.19454663627972e-31,2.49349512116087e-31,4126.25681256349,1.61755966865615e-49,9.45691327770073e-50,2102.2254931087
90.5,999999.999351204,3.37441430791699e-08,1.35688785094658e-08,1577.19619988185,7.31539770419738e-09,3.80538550667054e-09,3540.14212878018,0.000451080412126526,0.000152654822364019,5486.23516365587,9.60247598592552e-49,3.95498824353985e-49,9892.01226452241,7.001298572067e-31,2.81892476882327e-31,4085.19987024435,1.72719178956733e-49,1.01127605135559e-49,2081.3080025854
90.6,999999.999261717,3.60423574596012e-08,1.45151311467587e-08,1561.50284137538,7.84450618107758e-09,4.08590439394863e-09,3504.91713263822,0.000513523764991581,0.00017399895579287,5431.64622591803,1.02751522964017e-48,4.23830188018749e-49,9793.58510977006,7.91285132897398e-31,3.18750051470057e-31,4044.55145263926,1.8449090310621e-49,1.08184392167957e-49,2060.59864566525
90.7,999999.999159679,3.84922147971346e-08,1.55415562849779e-08,1545.9656356586,8.41577128340447e-09,4.38781261285422e-09,3470.04263301686,0.000584701179246845,0.000198425697610725,5377.60046077357,1.09965417568911e-48,4.54460370688039e-49,9696.13732614448,8.94337361954687e-31,3.60505929102556e-31,4004.30749479647,1.97135144472728e-49,1.15780143727228e-49,2040.09535141238
90.8,999999.99904319,4.11171427541311e-08,1.66505545072195e-08,1530.58302883308,9.03206366248454e-09,4.71328991998428e-09,3435.51514195164,0.000665973490638396,0.000226370812212136,5324.0924629259,1.17720578660433e-48,4.87526569209194e-49,9599.6591673135,1.01095304115607e-30,4.07806227168944e-31,3964.46397159126,2.10726474003567e-49,1.23958474149067e-49,2019.79606919084
90.9,999999.998910055,4.39525834563921e-08,1.78409486990701e-08,1515.35348239106,9.69602622369886e-09,5.06500351028326e-09,3401.33120600782,0.000758942023062204,0.00025830757239768,5271.11688060085,1.26089118787579e-48,5.23126687774632e-49,9504.14098341321,1.1430482928018e-30,4.61359487224138e-31,3925.01689772599,2.25350028434594e-49,1.32765962251829e-49,1999.69876866464
91,999999.998757706,4.70403139741427e-08,1.91102097310711e-08,1500.2754731434,1.04106958254778e-08,5.44580911885213e-09,3367.48740611501,0.000865528668644892,0.000294745477187348,5218.66841529314,1.35156374126516e-48,5.6134007012783e-49,9409.57322058227,1.29281901097989e-30,5.21952431409588e-31,3885.9623275348,2.41100819622787e-49,1.42252506102189e-49,1979.80143970036
91.1,999999.998583297,5.03806032021448e-08,2.04724796467127e-08,1485.34749342904,1.11820243056636e-08,5.85720328376975e-09,3333.98035803785,0.000987764353975535,0.000336349076786352,5166.74182249607,1.44958541632901e-48,6.02464873484618e-49,9315.94642227733,1.46259190342712e-30,5.90557744122982e-31,3847.29635552655,2.58065665827305e-49,1.52473688757162e-49,1960.10209264376
91.2,999999.998384197,5.3966090700708e-08,2.19454491577587e-08,1470.56805130112,1.20146794057804e-08,6.30136588969943e-09,3300.8067128126,0.00112724898012943,0.00038401399408732,5115.33191236443,1.55506975147145e-48,6.46914689324613e-49,9223.25123051241,1.654678006237e-30,6.68283971638615e-31,3809.01511691206,2.76325789913266e-49,1.63490046552769e-49,1940.59875857732
91.3,999999.998157025,5.78046101356655e-08,2.35427147326347e-08,1455.93566929633,1.29135603168901e-08,6.78099539691236e-09,3267.96315394669,0.00128621762501107,0.000438716631229064,5064.43354540185,1.6684024522019e-48,6.95049723146624e-49,9131.4783779948,1.87193222026198e-30,7.56387952043991e-31,3771.11478432581,2.95978254607878e-49,1.75367766431563e-49,1921.28948767217
91.4,999999.997897554,6.19182460494254e-08,2.52742194489956e-08,1441.44888434079,1.38841357936513e-08,7.2991778238326e-09,3235.44639720386,0.00146763337614078,0.000501504086123788,5014.04163213037,1.7902527848663e-48,7.47175079875148e-49,9040.6186875211,2.11779631766172e-30,8.56281030182812e-31,3733.59156757369,3.17136927731446e-49,1.88178843282146e-49,1902.17234906156
91.5,999999.997600718,6.63433338609745e-08,2.71462529937268e-08,1427.10624775001,1.49324441543204e-08,7.85938674703757e-09,3203.2531906041,0.00167518733065485,0.000573494152457146,4964.15113309041,1.92157357664729e-48,8.03540763860418e-49,8950.66307197706,2.39629894190329e-30,9.69529057655055e-31,3696.4417136329,3.39932482197398e-49,2.02001079939188e-49,1883.24543084089
91.6,999999.997260608,7.1130459865877e-08,2.91614516629441e-08,1412.9063252289,1.60650932807509e-08,8.46548330125785e-09,3171.38031442366,0.0019132985953055,0.000655875319688217,4914.75705884076,2.06360121556413e-48,8.64341678878385e-49,8861.60253433767,2.71205560776112e-30,1.09785239281695e-30,3659.66150665198,3.6451239601227e-49,2.16918087183417e-49,1864.50684006767
91.7,999999.996870423,7.63331449154992e-08,3.13231699564118e-08,1398.84769684419,1.72895718069446e-08,9.12150899016601e-09,3139.82458112869,0.00218708954985869,0.000749982679637409,4865.85446985972,2.21767451313498e-48,9.29790013291206e-49,8773.42816747703,3.0702897638531e-30,1.24318794570882e-30,3623.24726786801,3.91038014511049e-49,2.33019741658967e-49,1845.95470272217
91.8,999999.996423241,8.19550602022233e-08,3.36552097514325e-08,1384.92895728471,1.86139818372959e-08,9.8312620284713e-09,3108.58283597775,0.00250119123093162,0.000857771278298321,4817.43847746808,2.3842672545929e-48,1.0004786335041e-48,8686.13115587004,3.47644809614331e-30,1.40792522285935e-30,3587.19535632175,4.19658646097854e-49,2.50404718014608e-49,1827.58716406201
91.9,999999.995911724,8.80080707445752e-08,3.61800474747594e-08,1371.14871557093,2.00457119278483e-08,1.05994359926443e-08,3077.65195636444,0.00286029603444397,0.000981534858593845,4769.5042428115,2.56393594807905e-48,1.07702282916389e-48,8599.70277375056,3.93642935789754e-30,1.59471813422975e-30,3551.50216809529,4.50529834303774e-49,2.6918093491456e-49,1809.40238823594
92,999999.995326547,9.45213205732267e-08,3.89165768446338e-08,1357.50559430615,2.1593462467006e-08,1.14311785628633e-08,3047.02885007395,0.00327078313430454,0.0011237743437795,4722.04697420633,2.75762710494387e-48,1.15997985355632e-48,8514.13438017582,4.45738672770627e-30,1.80658965487802e-30,3516.16413422095,4.83832758442897e-49,2.89466631129382e-49,1791.39855725562
92.1,999999.994656328,1.0153965365414e-07,4.18807611871141e-08,1343.99822964693,2.32673745438711e-08,1.23320384003622e-08,3016.71045521379,0.00374077310324304,0.0012872046814431,4675.06192703443,2.96665804690203e-48,1.2498580373493e-48,8429.41741882969,5.04775925399259e-30,2.04694523026786e-30,3481.17772059757,5.19774452491641e-49,3.11390458917274e-49,1773.57387095466
92.2,999999.993887637,1.09123613888564e-07,4.50856334360739e-08,1330.62527130311,2.50790299482425e-08,1.33079651474301e-08,2986.69374021375,0.00428012791280982,0.0014747548435047,4628.54440374327,3.1927169060323e-48,1.3471167885929e-48,8345.54341802277,5.71727185501183e-30,2.31957277626859e-30,3446.53942799045,5.58587805088728e-49,3.35091484024069e-49,1755.92654698868
92.3,999999.993004911,1.17346955979934e-07,4.85423199852464e-08,1317.385382518,2.70415143168739e-08,1.43652865562501e-08,2956.97570377716,0.00490047660916113,0.00168961586657458,4582.48975377421,3.43781711426118e-48,1.45218660052445e-48,8262.50399055146,6.47698588133364e-30,2.62867782314356e-30,3412.24579196901,6.00532023142631e-49,3.60719181613418e-49,1738.45482080624
92.4,999999.991991183,1.26253347361657e-07,5.22765700518732e-08,1304.27724012373,2.91681988133868e-08,1.55109012398614e-08,2927.55337501142,0.00561374331898809,0.00193604700547117,4536.89337376575,3.70339259547517e-48,1.5658197114033e-48,8180.29083406845,7.33910688335953e-30,2.97927795221827e-30,3378.29338305956,6.45874122608168e-49,3.88435942088562e-49,1721.15694572484
92.5,999999.990829074,1.35873425221652e-07,5.63216785991436e-08,1291.29953468497,3.14709497087427e-08,1.67529837492916e-08,2898.42381379203,0.00643131144662131,0.00221925372264949,4491.75070808169,3.99054366057522e-48,1.68897559656694e-48,8098.89573214288,8.31643044534266e-30,3.37703239385405e-30,3344.67880722237,6.94871649391997e-49,4.18422249114464e-49,1704.031193148
92.6,999999.98949702,1.46257492457252e-07,6.07082769534555e-08,1278.45096973796,3.396388983843e-08,1.8100320675103e-08,2869.58410891043,0.00736796159210077,0.00254504377829264,4447.05724605371,4.30085940284234e-48,1.82257440036505e-48,8018.31054893753,9.4242300985407e-30,3.82841139664563e-30,3311.39870352892,7.47820747073328e-49,4.5087533516697e-49,1687.07585146814
92.7,999999.987968797,1.57474715237258e-07,6.54649619670599e-08,1265.73026169022,3.66638826779479e-08,1.95621976233234e-08,2841.03137782873,0.00844229271331267,0.00291986256546833,4402.80852161779,4.6364256979718e-48,1.9675041683031e-48,7938.52722850251,1.06805142579527e-29,4.34076323850645e-30,3278.44974385199,8.05061716704228e-49,4.8600889058639e-49,1670.28922592112
92.8,999999.986213517,1.69613123001945e-07,7.06182960180658e-08,1253.13613982056,3.95905323428095e-08,2.11483992154481e-08,2812.76276667965,0.00967672212599043,0.00335079311012926,4359.00011331425,4.99982520407345e-48,2.12462084704241e-48,7859.53779477517,1.21060262223202e-29,4.92231422666912e-30,3245.82863286561,8.66979016809671e-49,5.24053063577531e-49,1653.66963858621
92.9,999999.984195445,1.82779069114595e-07,7.61931203070758e-08,1240.66734626958,4.27662292137776e-08,2.28692178007214e-08,2784.77545023707,0.0110976243976369,0.00384559447881008,4315.62764424917,5.39412793895519e-48,2.29475525915303e-48,7781.33435148942,1.37243416229927e-29,5.58220469247228e-30,3213.53210799987,9.34002105659007e-49,5.65254702261814e-49,1637.21542836817
93,999999.981873855,1.97063395242825e-07,8.22261506358372e-08,1228.32263605348,4.62138752748371e-08,2.47363581646977e-08,2757.06663190715,0.0127342446067917,0.00441396046929579,4272.68678212334,5.82209888555848e-48,2.47903963054767e-48,7703.90908210878,1.55621824427658e-29,6.33116905088057e-30,3181.55693936792,1.00658367861274e-48,6.09885995760666e-49,1620.92495098762
93.1,999999.97920773,2.12525947875968e-07,8.87699027817164e-08,1216.10077726804,4.99530488903888e-08,2.67638404453439e-08,2729.6335443512,0.0146137877505013,0.00506794169454911,4230.17324005826,6.28572696446502e-48,2.67902690150599e-48,7627.25425173695,1.76471720991615e-29,7.18136009787752e-30,3149.89993070717,1.08515116350615e-48,6.58250171940155e-49,1604.79657935844
93.2,999999.976146903,2.29250062747003e-07,9.58758998352695e-08,1204.00055051202,5.4006998136865e-08,2.89666559642942e-08,2702.47344786696,0.0167705986704157,0.00582121844511445,4188.08277435333,6.78763273869434e-48,2.89627242793483e-48,7551.36220226165,2.00119880811356e-29,8.14671268775264e-30,3118.55791708239,1.17019251880584e-48,7.10678044295717e-49,1588.82870261562
93.3,999999.972630141,2.47347697845288e-07,1.03593663705067e-07,1192.02074877553,5.84038016389996e-08,3.13606001465619e-08,2675.58363006308,0.0192479675939801,0.00668913589964362,4146.41118404486,7.3312206830536e-48,3.13230486223799e-48,7476.2253513678,2.26953057098654e-29,9.2431253252526e-30,3087.52776440888,1.26227156925904e-48,7.67528227903933e-49,1573.01972591876
93.4,999999.96858514,2.66959433416541e-07,1.11970715117689e-07,1180.16017744014,6.31763685698245e-08,3.39622725205371e-08,2648.96140585915,0.0220981301344318,0.00768870412489499,4105.15431090612,7.92067918413698e-48,3.38862615331604e-48,7401.83619253759,2.57417981387465e-29,1.04884601655802e-29,3056.8063694525,1.36202800589344e-48,8.29187139422476e-49,1557.36807045209
93.5,999999.963928508,2.88254476506687e-07,1.2105257852464e-07,1168.41765427887,6.83624418434569e-08,3.6789077363509e-08,2622.6041174852,0.0253822818398921,0.00883860000222817,4064.30803944723,8.56098074720917e-48,3.66671167097719e-48,7328.18729504842,2.92021441255106e-29,1.19025452857836e-29,3026.3906598282,1.47017744116114e-48,8.96069014826265e-49,1541.87217342415
93.6,999999.958562385,3.11405682969243e-07,1.30894105544149e-07,1156.79200953666,7.40025600808377e-08,3.9860420978888e-08,2596.50913448977,0.0291720216162286,0.0101610150473133,4023.86829709211,9.25727189235557e-48,3.96829995264743e-48,7255.27130381688,3.31347421197191e-29,1.3508353810218e-29,2996.27759375864,1.5874970645195e-48,9.6862924053027e-49,1526.53048805724
93.7,999999.952387763,3.36523265268979e-07,1.41581045184282e-07,1145.2820859591,8.01307397739925e-08,4.32000399719029e-08,2570.67385421567,0.0335340053664632,0.0116842788182037,3983.83105456537,1.00131228184279e-47,4.29595156456451e-48,7183.080941151,3.7600165091107e-29,1.53322669023513e-29,2966.46416118011,1.7147170214847e-48,1.04737809346305e-48,1511.34148389572
93.8,999999.945288792,3.6373977744703e-07,1.53202657808821e-07,1133.88673864236,8.67851468991159e-08,4.68336391232519e-08,2545.09570092825,0.0385468459889297,0.0134409676083425,3944.19232499219,1.0832733043674e-47,4.65235555566128e-48,7111.60900376543,4.26678428916697e-29,1.7404299959124e-29,2936.94738201737,1.85264242679439e-48,1.13287238931238e-48,1496.30364625734
93.9,999999.937122252,3.93235136309029e-07,1.65845897288956e-07,1122.60483503795,9.40122751453001e-08,5.07884199986139e-08,2519.77212543869,0.0443111690036282,0.0154679495502438,3904.94816365587,1.17216155411566e-47,5.04018086204782e-48,7040.84836133015,4.84207023493757e-29,1.97589273062008e-29,2907.72430521393,2.00220798450128e-48,1.22571874095044e-48,1481.41547598288
94,999999.927717553,4.25236621425136e-07,1.79595411003294e-07,1111.4352549527,1.01866945914541e-07,5.50930809486519e-08,2494.70060510401,0.0509496125522302,0.0178063846154945,3866.09466799768,1.26865967387537e-47,5.46207630701175e-48,6970.79195647035,5.49551672681716e-29,2.24350821979729e-29,2878.79200873196,2.1644779879733e-48,1.32657355843394e-48,1466.67548943617
94.1,999999.916876732,4.6001887513003e-07,1.94533539837862e-07,1100.37689054881,1.10412308321736e-07,5.97778171090116e-08,2469.87864382704,0.0586068273980772,0.0205017246147539,3827.62797761698,1.37358165191585e-47,5.92067060101813e-48,6901.43280476651,6.23811584279805e-29,2.54761568175569e-29,2850.14759955234,2.34064631989348e-48,1.43614304900403e-48,1452.08221850408
94.2,999999.904369213,4.97893097787431e-07,2.10746111445665e-07,1089.42864651959,1.19719101418248e-07,6.48750475610681e-08,2445.30377222803,0.0674529181249366,0.023605354714536,3789.54427475399,1.48784643783777e-47,6.41872503045577e-48,6832.76399500377,7.08243151160957e-29,2.89311081374666e-29,2821.7882135449,2.53203541020448e-48,1.55519227948993e-48,1437.63421067698
94.3,999999.889944496,5.39088231692512e-07,2.28366568082659e-07,1078.58944010503,1.29851200238474e-07,7.04242947518626e-08,2420.97354788603,0.0776624672352957,0.0271835553370977,3751.83978452399,1.61216938928194e-47,6.96028414525147e-48,6764.77869005723,8.04217472038883e-29,3.28576421922654e-29,2793.71101599196,2.73995102908717e-48,1.68458320938771e-48,1423.33002919835
94.4,999999.873334462,5.83814585700617e-07,2.47550727570062e-07,1067.85820082893,1.40871718625972e-07,7.64697973812365e-08,2396.88555488183,0.0894155263297277,0.0313142178889023,3714.51077404107,1.74722342529502e-47,7.55002634030236e-48,6697.47012575449,9.13209259643106e-29,3.73204391374408e-29,2765.91320129369,2.96573145087453e-48,1.82525723623283e-48,1409.16825281529
94.5,999999.854204185,6.32360122552816e-07,2.68452439985006e-07,1057.23387154125,1.52857692707789e-07,8.30586880207243e-08,2373.03740443595,0.102945389264366,0.036086357179993,3677.55355497048,1.89389814490371e-47,8.19264611896773e-48,6630.83161090788,1.03699180317895e-28,4.23942429199863e-29,2738.39199129281,3.21093164914427e-48,1.97824551004577e-48,1395.14747601507
94.6,999999.832149823,6.85092199478165e-07,2.91223488976032e-07,1046.71540847028,1.65900454567858e-07,9.02410155191048e-08,2349.42673494847,0.118540470047953,0.041600265795517,3640.96448366253,2.05330482701247e-47,8.89285216013857e-48,6564.85652734636,1.17764547150565e-28,4.81640750343229e-29,2711.14463520995,3.47732892185482e-48,2.14467021083827e-48,1381.26630904189
94.7,999999.806698622,7.42457568193685e-07,3.16013591763086e-07,1036.30178122259,1.80105632246995e-07,9.8069745002398e-08,2326.05121199907,0.136544302841828,0.0479675140957221,3604.73996115265,2.22677643040355e-47,9.65536731823725e-48,6499.53832991557,1.33755771313633e-28,5.47252345222959e-29,2684.16840964366,3.76692289134513e-48,2.3257445486132e-48,1367.52337789697
94.8,999999.777305941,8.0498150041724e-07,3.42971349684725e-07,1025.9919728874,1.95593231583766e-07,1.06600901733281e-07,2302.90852847029,0.157357849880207,0.0553115164420391,3568.87643346365,2.41586579802091e-47,1.04849543948673e-47,6434.87054670855,1.51943404628212e-28,6.21837085453232e-29,2657.46061854681,4.08193860961146e-48,2.52277506995105e-48,1353.91732440029
94.9,999999.743338914,8.73150914016679e-07,3.72294349242396e-07,1015.78498106651,2.12485524173969e-07,1.15899533606352e-07,2279.99640589072,0.181437777417081,0.0637853759928616,3533.37039473323,2.62204597744996e-47,1.13877390494068e-47,6370.84678182348,1.72636824852106e-28,7.0664469995234e-29,2631.01859325656,4.42473473065273e-48,2.73721926900395e-48,1340.4468068728
95,999999.704155475,9.47324066521095e-07,4.04250326278456e-07,1005.67981565024,2.30891230744095e-07,1.26041804443254e-07,2257.3125918766,0.20921625914873,0.0735759708825069,3498.2183808603,2.8464628432866e-47,1.23717569266953e-47,6307.46071071641,1.96156371848981e-28,8.03081923439657e-29,2604.83969313515,4.79759717466354e-48,2.9706817525744e-48,1327.11049885852
95.1,999999.658972278,1.02796392707042e-06,4.39111616970243e-07,995.67550246249,2.50938588872997e-07,1.37109652649316e-07,2234.85486406617,0.241233659851731,0.084898462753622,3463.41697965211,3.09055758248644e-47,1.34452737703458e-47,6244.70608683582,2.22880356259893e-28,9.12766802224731e-29,2578.92130395495,5.20312580523729e-48,3.22492223628929e-48,1313.90709106492
