59.6,1000000.00000004,6.77717080750717e-41,9.46381277143381e-42,56243.0112163662,-4.37382551668177e-08,1.19946626526483e-07,181567.741116505,3.44675365889093e-41,3.0109227451723e-42,54772.0378711872,2.4487718070552e-42,2.72960362772734e-43,182413.598523365,1.5042740619293e-40,1.77840211768316e-41,42954.0407482912,2.92264430998726e-39,7.45209634658092e-40,44034.5329562701
59.7,999999.999999886,6.08638591236062e-41,8.57691978466991e-42,55683.3839041163,1.22028212676566e-07,-3.2235785316714e-07,179761.111905945,3.07325576109837e-41,2.72062927324102e-42,54227.0469882852,2.15593969313741e-42,2.42771625165571e-43,180598.552890978,1.3543447439112e-40,1.61625134175663e-41,42526.6409015509,2.68751538130578e-39,6.90316162163116e-40,43596.3820324147
59.8,1000000.00000001,5.47076656082935e-41,7.776706957955e-42,55129.3249769424,-9.89090065908031e-09,2.70743401900349e-08,177972.458957322,2.74364637068638e-41,2.44902938954944e-42,53687.4788555329,1.89961498062034e-42,2.15831714429974e-43,178801.567265331,1.22049277603232e-40,1.46917943884733e-41,42103.4937545507,2.47343184127024e-39,6.39965523073427e-40,43162.5907833258
59.9,999999.999999976,4.92149043412427e-41,7.05675516067654e-42,54580.7790281894,2.59956571928052e-08,-6.23065475458575e-08,176201.603402829,2.4513249049523e-41,2.2101333515192e-42,53153.279515396,1.67491752081463e-42,1.92026939177863e-43,177022.461945334,1.10081060716325e-40,1.33666110938671e-41,41684.5569920014,2.27834834107785e-39,5.93764814258305e-40,42733.1158292636
60,999999.999999711,4.43080863440685e-41,6.41106027332406e-42,54037.691202605,3.10379181133584e-07,-8.02008199860521e-07,174448.36815478,2.19132977315475e-41,2.00625461587601e-42,52624.395547304,1.47767358536922e-42,1.71169281434916e-43,175261.059018315,9.93642048206311e-41,1.21793826870863e-41,41269.7887197257,2.10041992602711e-39,5.51366444293207e-40,42307.9142222148
60.1,1000000.00000036,3.9927448106958e-41,5.82555711767222e-42,53500.0071915152,-3.8314354583284e-07,9.90894202015384e-07,172712.577890132,1.9628766737552e-41,1.79726237685791e-42,52100.7740629094,1.30483844546855e-42,1.52347298431906e-43,173517.182344471,8.97820524115505e-41,1.10937941298591e-41,40859.1474609593,1.93807752850753e-39,5.12384065654538e-40,41886.9434421512
60.2,999999.999999803,3.60073116256228e-41,5.30075144476236e-42,52967.6732254866,2.11564451501509e-07,-5.32601711255711e-07,170994.059026283,1.75768651839482e-41,1.63761243432469e-42,51582.3626991625,1.15281934845134e-42,1.35968969650683e-43,171790.657532531,8.11838172403854e-41,1.01246707369877e-41,40452.5921508253,1.78978773354074e-39,4.76565867079582e-40,41470.1613910987
60.3,1000000.00000025,3.25006971373806e-41,4.82600791247766e-42,52440.6360710345,-2.65478020197768e-07,6.73264550922726e-07,169292.639711316,1.57668868387448e-41,1.47860319599863e-42,51069.109614733,1.019328773105e-42,1.21322700552033e-43,170081.311929995,7.34782999376231e-41,9.24354986463044e-42,40050.0821336865,1.65427155506792e-39,4.43603764602161e-40,41057.5263908748
60.4,999999.999999985,2.93599499309599e-41,4.39796544233244e-42,51918.843023803,1.64560254452493e-08,-3.78381092614261e-08,167608.149801034,1.41499343825121e-41,1.34428073440829e-42,50560.9634837726,9.01903626106526e-43,1.08381724057582e-43,168388.974600018,6.65608365642414e-41,8.44851525280842e-42,39651.5771580821,1.53032168620271e-39,4.13262466508321e-40,40648.997177407
60.5,1000000.00000008,2.65457856555196e-41,4.0108142803601e-42,51402.2419042112,-8.80763241977375e-08,2.20173263354094e-07,165940.420845679,1.27139859062648e-41,1.21984342345368e-42,50057.8734913468,7.98609995444372e-43,9.68583101024554e-44,166713.476308101,6.03497450180039e-41,7.72716061326153e-42,39257.0373732848,1.41687869097962e-39,3.85306715310289e-40,40244.5328976022
60.6,999999.999999973,2.40216394360099e-41,3.66111443007194e-42,50890.7810515226,2.96912406733708e-08,-7.05486990151714e-08,164289.286070273,1.14332992278794e-41,1.10972219253142e-42,49559.7893278758,7.07643448946028e-43,8.66454159239931e-44,165054.649502321,5.47660744970806e-41,7.07465438222571e-42,38866.4233248492,1.31296780067449e-39,3.59538219239044e-40,39844.0931045198
60.7,1000000.00000004,2.17567814410093e-41,3.34421682721425e-42,50384.4093195046,-4.58392671778053e-08,1.12788886505148e-07,162654.580360907,1.02933762863078e-41,1.00859884727508e-42,49066.6611847811,6.27527621057161e-43,7.75318431600889e-44,163412.328299566,4.97454660857926e-41,6.48132823589297e-42,38479.6959512511,1.21772957928661e-39,3.35761786185538e-40,39447.6377540812
60.8,999999.999999919,1.97217174262237e-41,3.05811024258491e-42,49883.0760700744,8.73039296612996e-08,-2.06102517964116e-07,161036.140244032,9.27389301834732e-42,9.20163811029525e-43,48578.4397483808,5.5684791524157e-43,6.94817669959492e-44,161786.348464721,4.5223130057967e-41,5.94566488356446e-42,38096.816579065,1.13036007788263e-39,3.13821511630901e-40,39055.1272000238
60.9,1000000.00000005,1.78937889119252e-41,2.79772486206881e-42,49386.7311702567,-5.10722605436355e-08,1.22327067899958e-07,159433.803876815,8.36702649475829e-42,8.36662861837353e-43,48095.0761968498,4.94562787702727e-43,6.22361764028011e-44,160176.547400989,4.1153485713158e-41,5.45528289279836e-42,37717.746920613,1.0501762179891e-39,2.93543297768182e-40,38666.5221915842
61,999999.999999897,1.62486830304361e-41,2.56244994505855e-42,48895.3249843887,1.11554531015316e-07,-2.55049395186131e-07,157847.411021773,7.55319398004442e-42,7.64974707248011e-43,47616.5221927168,4.39525719801741e-43,5.58440539352848e-44,158582.764124396,3.74812287455373e-41,5.01264309412952e-42,37342.4490680427,9.76510683001114e-40,2.74806170458313e-40,38281.7838673216
61.1,999999.999999783,1.47675576725617e-41,2.34919525259289e-42,48408.8083717072,2.35133735724248e-07,-5.42274373739111e-07,156276.80303919,6.8252204268356e-42,7.00292711563866e-43,47142.7298804254,3.90896897709336e-43,5.01588681804064e-44,157004.839256185,3.41673220970931e-41,4.61069491247939e-42,36970.885491453,9.08789551669058e-40,2.57478240525599e-40,37900.8737533033
61.2,1000000.00000026,1.34349940208792e-41,2.15398574688033e-42,47927.1326807571,-2.83656052629169e-07,6.55432832528228e-07,154721.822868995,6.18045368036989e-42,6.34524232104036e-43,46673.6518809175,3.48008072684373e-43,4.49762449216247e-44,155442.615004603,3.11813569379895e-41,4.23925513586227e-42,36603.0190346338,8.46513436630607e-40,2.41424248619433e-40,37523.7537587022
61.3,999999.999999749,1.22319895172435e-41,1.97811873306391e-42,47450.2497425243,2.72997701767959e-07,-6.10468680045013e-07,153182.315008327,5.59383906962962e-42,5.8455464656373e-43,46209.2412850637,3.09970308932339e-43,4.04659549922511e-44,153895.935142348,2.84767672117628e-41,3.90668641908102e-42,36238.8129098637,7.8916573281245e-40,2.26569023982428e-40,37150.3861703222
61.4,999999.99999994,1.11470131294358e-41,1.81784079920167e-42,46978.111868977,6.55487169964914e-08,-1.46263610552652e-07,151658.12550744,5.07220113409279e-42,5.34714201010649e-43,45749.4516519768,2.76328129679854e-43,3.64063664835703e-44,152364.645002489,2.60326970349818e-41,3.60199459290697e-42,35878.2306967007,7.36339504949192e-40,2.12798754643702e-40,36780.7336516795
61.5,1000000.00000025,1.01676759533347e-41,1.67172596921461e-42,46510.6718458487,-2.71000268373324e-07,6.10051312881483e-07,150149.101945768,4.60552320455332e-42,4.88055006952068e-43,45294.2370022552,2.46545105179399e-43,3.27599160108455e-44,150848.591454386,2.3821818196181e-41,3.32312044623236e-42,35521.2363365677,6.87644303422248e-40,2.00025353434874e-40,36414.759237123
61.6,999999.999999939,9.28232446374589e-42,1.53905570719212e-42,46047.8829284972,6.71492188197543e-08,-1.45159680765345e-07,148655.093418806,4.18264195233369e-42,4.49621535528691e-43,44843.5518138471,2.20119961515273e-43,2.95282677570546e-44,149347.62289052,2.18176505883477e-41,3.07005623124386e-42,35167.7941295529,6.42716134269599e-40,1.88175825263513e-40,36052.4263286798
61.7,1000000.00000014,8.48195393707532e-42,1.41794511367175e-42,45589.698837929,-1.49149687519528e-07,3.29527693469992e-07,147175.950525502,3.80468920547264e-42,4.12468308244806e-43,44397.3510180793,1.96694166642545e-43,2.6621629711432e-44,147861.589213841,2.00019084006789e-41,2.8380917880843e-42,34817.8687313383,6.01242698767714e-40,1.77170171109967e-40,35693.6986930259
61.8,999999.999999981,7.75748576217387e-42,1.30763494605904e-42,45136.0737550958,2.06600308514752e-08,-4.22268193812637e-08,145711.525349404,3.46344649075375e-42,3.7993735529069e-43,43955.5899942918,1.75893298615866e-43,2.40273570294793e-44,146390.341818804,1.83542024891346e-41,2.62652467315025e-42,34471.4251489107,5.62926227211149e-40,1.669455878409e-40,35338.5404568617
61.9,1000000.00000006,7.10151743359267e-42,1.20683021552133e-42,44686.9623174036,-6.13947941650095e-08,1.33788519917556e-07,144261.671447785,3.15695371913638e-42,3.49564640638186e-43,43518.2245662702,1.57424499424801e-43,2.16949048118059e-44,144933.733580462,1.68588792889226e-41,2.43251004198153e-42,34128.4287378363,5.27506397172783e-40,1.57437239094023e-40,34986.9161043205
62,999999.999999948,6.50674630535254e-42,1.11496494975881e-42,44242.3196128717,5.71886893318865e-08,-1.18550292479713e-07,142826.243832505,2.88001848474847e-42,3.22624025625916e-43,43085.210996677,1.40998228080886e-43,1.96142014995751e-44,143491.618835227,1.54994876688511e-41,2.25555834039845e-42,33788.8451978421,4.94735523831105e-40,1.4859360348376e-40,34638.7904722948
62.1,1000000.00000003,5.96756432234202e-42,1.03074796312531e-42,43802.101177572,-3.80357434900787e-08,8.12914251397242e-08,141405.09896195,2.63107336191934e-42,2.97253191313745e-43,42656.50598447,1.26400618857199e-43,1.77332244766932e-44,142063.853372779,1.42645104787311e-41,2.09254677179018e-42,33452.6405708289,4.64402901545273e-40,1.40357193000759e-40,34294.128748505
62.2,999999.999999948,5.47786114706017e-42,9.5394422804853e-43,43366.2629885229,5.67084853288276e-08,-1.13250203581875e-07,139998.09471792,2.40550652207948e-42,2.74914528641162e-43,42232.0666580577,1.13395187751687e-43,1.60567025209201e-44,140650.294412839,1.31397322195769e-41,1.9438897598236e-42,33119.7812354713,4.36299481786386e-40,1.3268735271093e-40,33952.8964658726
62.3,999999.99999984,5.03286980526733e-42,8.83753754140419e-43,42934.7614617766,1.74932636943686e-07,-3.56003055154254e-07,138605.090399589,2.20147306441493e-42,2.54734773507142e-43,41811.8505733746,1.01805799120071e-43,1.45553000975579e-44,139250.800599109,1.21150118287356e-41,1.80781764734508e-42,32790.2339057345,4.10244824217712e-40,1.25539932592845e-40,33615.0595010745
62.4,1000000.00000012,4.62895526611032e-42,8.18929529689826e-43,42507.5534477458,-1.33073529036981e-07,2.72378352188374e-07,137225.946708397,2.01888003478079e-42,2.34484668447353e-43,41395.8157093428,9.15031610238013e-44,1.3176491727822e-44,137865.231984091,1.11834356222154e-41,1.6809669530389e-42,32463.9656273105,3.86085812690726e-40,1.18866476117527e-40,33280.5840708739
62.5,999999.999999912,4.26098048880334e-42,7.59910486754939e-43,42084.5962239391,9.62707782426538e-08,-1.85408777089895e-07,135860.525724422,1.85161760014924e-42,2.17861310598143e-43,40983.9204608729,8.22907390619275e-44,1.19588712489247e-44,136493.450005338,1.03318586787856e-41,1.56593023799834e-42,32140.9437720957,3.63653087243936e-40,1.12643094547983e-40,32949.4367263685
62.6,999999.999999595,3.92571696461439e-42,7.05947759343854e-43,41665.8474945593,4.44262783514548e-07,-8.78195196134165e-07,134508.690905365,1.69949343909484e-42,2.03200041301641e-43,40576.1236383484,7.40586524049394e-44,1.08710777015327e-44,135135.317484454,9.55379874019759e-42,1.46072648721871e-42,31821.136037841,3.4281170512428e-40,1.06834326473354e-40,32621.5843527809
62.7,1000000.00000026,3.62075786406326e-42,6.55971608619829e-43,41251.2653854091,-2.86171266366031e-07,5.67080831089168e-07,133170.307070048,1.56478092365934e-42,1.8678428580263e-43,40172.3844626926,6.67305896018191e-44,9.86488106913099e-45,133790.698610509,8.84522393578587e-42,1.3621635487036e-42,31504.5104442702,3.23447999916098e-40,1.01401020766627e-40,32296.9941654473
62.8,1000000.0000001,3.34238073699533e-42,6.10289113453049e-43,40840.8084368314,-1.05933658876112e-07,2.15043874379487e-07,131845.240375216,1.44029401523771e-42,1.73827632624144e-43,39772.6625586668,6.0165714005406e-44,8.9716926787223e-45,132459.458916709,8.19622330496143e-42,1.27234816200645e-42,31191.0353277505,3.05433777042618e-40,9.63238019282032e-41,31975.6337041428
62.9,999999.999999803,3.08818940965238e-42,5.68406420512824e-43,40434.4356029666,2.16561523641972e-07,-4.14966651220321e-07,130533.358313746,1.32663568286178e-42,1.62479781004649e-43,39376.9179538866,5.42868907226606e-44,8.17155796175347e-45,131141.465278633,7.6019155737943e-42,1.18997804620868e-42,30880.6793406325,2.886650545906e-40,9.15758831853192e-41,31657.4708327206
63,1000000.00000031,2.85619914510321e-42,5.29742176806035e-43,40032.106246638,-3.45827738719822e-07,6.67739793128933e-07,129234.529697882,1.22498051981172e-42,1.50537293425638e-43,38985.1110739504,4.90318103145954e-44,7.44105973137816e-45,129836.585897376,7.05845195834433e-42,1.11345425023499e-42,30573.4114473829,2.73050689019225e-40,8.7129865586415e-41,31342.4737350155
63.1,999999.999999998,2.64402132651761e-42,4.94254762956834e-43,39633.7801340128,2.07594811900505e-09,5.34018774336115e-10,127948.624641681,1.13105660883837e-42,1.40867270260083e-43,38597.2027373749,4.43177361712392e-44,6.7867886898526e-45,128544.690281894,6.55990077524574e-42,1.04325274971311e-42,30269.2009205552,2.58496988402541e-40,8.29674690565464e-41,31030.6109105486
63.2,1000000.00000007,2.44999690530144e-42,4.6151626406273e-43,39239.417432622,-8.10191666765131e-08,1.54731096842117e-07,126675.514555235,1.0460727450526e-42,1.31478912582597e-43,38213.1541534065,4.00936797548733e-44,6.19270937932064e-45,127265.649243234,6.1029411714834e-42,9.78232058666652e-43,29968.0173391845,2.4492649702078e-40,7.90662469538429e-41,30721.8511731984
63.3,1000000.00000001,2.27234594265143e-42,4.31363958976812e-43,38848.9787054823,-1.39382976257483e-08,2.92584544604112e-08,125415.072125174,9.68452297619121e-43,1.22980719462499e-43,37832.9269165176,3.63024034842224e-44,5.65629790230208e-45,125999.334874914,5.68342732214146e-42,9.18239659954018e-43,29669.830584377,2.32263101122827e-40,7.54089028040557e-41,30416.1636464116
63.4,999999.999999979,2.10960056876047e-42,4.03545301310432e-43,38462.424908652,2.30136839800873e-08,-4.0378002346984e-08,124167.171307049,8.97671933644931e-43,1.15129214821987e-43,37456.4830039095,3.28983604047479e-44,5.17037270497436e-45,124745.620545295,5.29814101526631e-42,8.62740338633791e-43,29374.6108374017,2.20439518995205e-40,7.19778536933087e-41,30113.517761388
63.5,1000000.00000005,1.96044315269022e-42,3.77825905143069e-43,38079.7173865701,-6.05263966011972e-08,1.12493173554116e-07,122931.687310203,8.33212611742774e-43,1.07749557459382e-43,37083.7847710104,2.98411950381479e-44,4.7284752740444e-45,123504.380882364,4.94417783531163e-42,8.11244199617099e-43,29082.3285761441,2.09394363995085e-40,6.87566131271269e-41,29813.8832534004
63.6,999999.999999909,1.82344182033619e-42,3.54178261590449e-43,37700.8178672116,1.00692133858039e-07,-1.77477992247896e-07,121708.496582091,7.73905446052717e-43,1.01284212427334e-43,36714.7949467735,2.70872079693235e-44,4.33220679876821e-45,122275.491757989,4.61804508683357e-42,7.63948275895944e-43,28792.9545714116,1.99065853087233e-40,6.57335027630412e-41,29517.2301579882
63.7,999999.999999956,1.69776549030876e-42,3.32228577127828e-43,37325.6884617404,4.91923547973817e-08,-8.63503612849634e-08,120497.476807288,7.20002142332563e-43,9.50298415518349e-44,36349.4766332829,2.46127346926418e-44,3.96899334580006e-45,121058.830286924,4.31827203601788e-42,7.19789786288432e-43,28506.4598866489,1.89407098792795e-40,6.28913617842255e-41,29223.5288107322
63.8,1000000.00000011,1.5823831242218e-42,3.11847803757387e-43,36954.2916565824,-1.2395207215339e-07,2.21511654073425e-07,119298.506881762,6.70892466916518e-43,8.90588957244542e-44,35987.7932980946,2.23873757548703e-44,3.63624238834454e-45,119854.274800958,4.042469189382e-42,6.78577150181683e-43,28222.8158719051,1.80369353520781e-40,6.02179341135452e-41,28932.7498409983
63.9,999999.999999791,1.4760165782635e-42,2.93177026219296e-43,36586.5903102009,2.3237719799261e-07,-3.97119305466266e-07,118111.466902463,6.25043482240373e-43,8.42481067328354e-44,35629.7087710951,2.03729691542771e-44,3.34180500376188e-45,118661.704838453,3.78718755245405e-42,6.41065474781182e-43,27941.994161371,1.71900120295287e-40,5.77068348440818e-41,28644.8641694126
64,999999.999999697,1.37819150997004e-42,2.75836652897822e-43,36222.5476537194,3.36200024607514e-07,-5.77163553204028e-07,116936.238169533,5.83319045028944e-43,7.95328908287435e-44,35275.1872450236,1.85582939118181e-44,3.07197868049306e-45,117481.001146577,3.55193367886724e-42,6.06038450073593e-43,27663.9666738245,1.63965139185686e-40,5.53431622634657e-41,28359.8430084212
64.1,1000000.00000019,1.2883370149586e-42,2.59588474154838e-43,35862.1272832781,-2.14286050603443e-07,3.69178274591691e-07,115772.703161449,5.45994328129697e-43,7.43781304131607e-44,34924.1932681055,1.69283177992348e-44,2.81920522775209e-45,116312.045656318,3.33568101332183e-42,5.72814754549589e-43,27388.7056068208,1.56530565230121e-40,5.31145909122735e-41,28077.6578562407
64.2,1000000.00000015,1.20539047959097e-42,2.44615330909799e-43,35505.2931549221,-1.6887130718426e-07,2.9375034885611e-07,114620.745518394,5.10973100027278e-43,7.02107080488821e-44,34576.6917391288,1.54510803847738e-44,2.59335657182393e-45,115154.721465776,3.1352954206937e-42,5.42338665680176e-43,27116.1834328074,1.49553888541985e-40,5.10168897487093e-41,27798.2804928087
64.3,999999.999999555,1.12874177467654e-42,2.30823589792482e-43,35152.0095847335,4.96139405925752e-07,-8.23453489583182e-07,113480.250042971,4.78026745229495e-43,6.69519484967091e-44,34232.6479074498,1.4110737533275e-44,2.39185533437901e-45,114008.912840891,2.94942724888264e-42,5.14400354016039e-43,26846.3728991814,1.43002304962377e-40,4.90420966328706e-41,27521.6829799927
