95.1,1000000.00000038,4.53788243146064e-49,-1.61430683221736e-49,2162.50036621923,-5.73925455539698e-07,2.39282742152962e-07,3206.96673797951,1.2322345457831e-39,4.46311669188164e-40,3208.50739185888,8.78006015805754e-48,-3.16638423118459e-48,6922.54093638111,4.96677602387192e-34,2.01304116335158e-34,5913.47615091073,-7.81844578165689e-49,4.19755354804688e-49,2936.35891303159
95.2,1000000.00000058,6.74238237951104e-49,-2.40911357681707e-49,2140.98312896992,-8.61818873205179e-07,3.56737800594555e-07,3175.05688711385,1.40658681988963e-39,5.15454034694084e-40,3176.58221123569,1.30620268901352e-47,-4.72498957303159e-48,6853.66050610596,5.61997471190288e-34,2.28002641549005e-34,5854.63608258009,-1.16847112130964e-48,6.22958476887927e-49,2907.14165490487
95.3,1000000.00000037,4.10925277136677e-49,-1.45274207047509e-49,2119.67999069579,-5.60261611164473e-07,2.33834538650667e-07,3143.46454294832,1.64240288537718e-39,5.8469885165044e-40,3144.97468983729,7.99384234421573e-48,-2.86946191856101e-48,6785.46544400066,6.36629426331036e-34,2.58075904661347e-34,5796.3814796744,-7.06705551622201e-49,3.82092083430935e-49,2878.2151118599
95.4,1000000.00000012,5.02136173174515e-50,-1.48394378130202e-50,2098.58882151764,-1.79084328641849e-07,7.91093677986495e-08,3112.18654686762,1.92331047333187e-39,6.6172799305186e-40,3113.68166753813,1.08948882359526e-48,-3.52579212805645e-49,6717.94893195121,7.21349458364487e-34,2.92136649511847e-34,5738.7065179171,-7.67826126366134e-50,5.44051152474785e-50,2849.57639181779
95.5,999999.999999945,-1.82932821876591e-49,6.95252244834346e-50,2077.70751327164,7.23690051330193e-08,-2.2759150332123e-08,3081.21977247534,2.22925941243057e-39,7.55501953000657e-40,3082.70001644272,-3.37926015232116e-48,1.27684606925673e-48,6651.10422135754,8.17092643867282e-34,3.3081735201635e-34,5681.6054324162,3.31342504779845e-49,-1.57366085398809e-49,2821.22263219475
95.6,999999.999999912,-1.98268865467638e-49,7.55042763916909e-50,2057.03397815164,1.20450851088428e-07,-4.21764757520801e-08,3050.56112357192,2.55454896741985e-39,8.7140595267814e-40,3052.02663886505,-3.71092590812268e-48,1.40437655057518e-48,6584.92462878788,9.25213501396267e-34,3.7478205828612e-34,5625.07251395015,3.61959231764486e-49,-1.72561346391183e-49,2793.15099805357
95.7,1000000.00000001,-1.2091022902394e-50,9.03866914803744e-51,2036.5661486597,-1.73311990251544e-08,1.36548985093552e-08,3020.20753407922,2.90740803055951e-39,1.01140678793862e-39,3021.65846725376,-2.1771557166065e-49,1.44828603489488e-49,6519.40353582066,1.04747401635426e-33,4.24736792224326e-34,5569.1021088324,4.34825525840734e-50,-6.11721902244912e-51,2765.35868203528
95.8,1000000.00000015,2.52762511947939e-49,-8.56741913247909e-50,2016.30197760615,-2.32314422635081e-07,1.00735446403762e-07,2990.15596804042,3.30999512162293e-39,1.17405282930951e-39,2991.59246419205,4.77447792595179e-48,-1.65772765027003e-48,6454.53438904449,1.18604364099016e-33,4.81429555526088e-34,5513.68861891128,-4.11546995365202e-49,2.31433022005052e-49,2737.84290435909
95.9,1000000.00000021,3.66911860787525e-49,-1.26180444417565e-49,1996.23943810957,-3.24680966346433e-07,1.38268608863684e-07,2960.4034196201,3.79839838789664e-39,1.35447402199121e-39,2961.82562239773,6.92607585033714e-48,-2.42996833958155e-48,6390.31070005821,1.3434992943988e-33,5.45650327678421e-34,5458.82650157011,-6.06463321557497e-49,3.3395937857933e-49,2710.6009128224
96,1000000.00000012,1.88802887118618e-49,-6.17976105599753e-50,1976.37652339104,-1.81806239526308e-07,8.08984189246467e-08,2930.94691279036,4.40515667382933e-39,1.54984254824259e-39,2932.35496441165,3.57812844835502e-48,-1.21173141548207e-48,6326.72604481238,1.52268566921875e-33,6.18339902341269e-34,5404.51026916277,-2.97659683433946e-49,1.75341623326384e-49,2683.62998251643
96.1,1000000.00000001,-1.64245090301663e-50,1.21290045878503e-50,1956.71124749031,-2.96358131234908e-08,2.00128384567364e-08,2901.78350238068,5.11001163602524e-39,1.77373044723497e-39,2903.17754365152,-2.59140561726792e-49,1.79783185220598e-49,6263.77406590195,1.72602799685178e-33,7.00790436866222e-34,5350.7344909695,5.67522934373496e-50,-6.2795189757339e-51,2656.92741679147
96.2,999999.999999949,-1.36493798840052e-49,5.56114177159779e-50,1937.24164473936,6.31579327067573e-08,-1.6934470964823e-08,2872.91027332149,5.89984714119114e-39,2.03845324342233e-39,2874.29044364824,-2.51104912188735e-48,9.99429227104275e-49,6201.4484708806,1.95629722519678e-33,7.9439667490476e-34,5297.49379176229,2.6572543732731e-49,-1.12512413865537e-49,2630.49054655622
96.3,999999.999999944,-1.25287479601061e-49,5.22629677891063e-50,1917.96576843008,6.99245476686457e-08,-1.93292251962366e-08,2844.32433866254,6.77911974262119e-39,2.35301096158319e-39,2845.69077606501,-2.32804263773146e-48,9.42806824872534e-49,6139.74302799601,2.21702653048281e-33,9.00721704432085e-34,5244.78284816045,2.50959055883678e-49,-1.03104295549066e-49,2604.31672846533
96.4,999999.99999999,2.0600330600361e-51,7.52497913716775e-51,1898.88169079746,1.16794613819106e-09,8.57935631150884e-09,2816.02283954783,7.76960240393904e-39,2.72317944961004e-39,2817.37568067228,8.21316551274788e-51,1.12037402881935e-49,6078.65156613606,2.51251241854638e-33,1.02149976351444e-33,5192.59638858468,3.83462626542108e-50,8.52583303044824e-51,2578.40334489642
96.5,1000000.00000005,1.69162405179695e-49,-5.13332385446623e-50,1879.98750301957,-9.54535928367485e-08,4.7678550512632e-08,2788.00294521557,8.91038449909866e-39,3.1515103785097e-39,2789.34232534767,3.08483224299337e-48,-9.84236304857788e-49,6018.16797482882,2.84781472483171e-33,1.15863624030922e-33,5140.92919325701,-2.42026022913269e-49,1.55287200192562e-49,2552.7478039501
96.6,1000000.00000008,2.38381384457621e-49,-7.52143901959726e-50,1861.28131521761,-1.35127425536497e-07,6.39921307665663e-08,2760.26185299816,1.02578718123841e-38,3.63733124240319e-39,2761.58790607603,4.35770823023509e-48,-1.43085025468388e-48,5958.2862042425,3.22875661439063e-33,1.31420767306492e-33,5089.7760942008,-3.55877075470914e-49,2.16417265519634e-49,2527.34753944998
96.7,1000000.00000002,8.19991152665762e-50,-1.88325689086937e-50,1842.76125591975,-5.25838553252428e-08,3.15376563160113e-08,2732.7967875244,1.18905372837252e-38,4.17673652691207e-39,2734.10964615201,1.4983518173784e-48,-3.95268456709794e-49,5899.00026346941,3.66248347728475e-33,1.49053180790628e-33,5039.13197377419,-8.78613146601165e-50,8.15624263546931e-50,2502.2000102131
96.8,999999.999999943,-1.66798237731644e-49,7.0188130668719e-50,1824.4254732094,6.6631283849991e-08,-1.53410155684463e-08,2705.60500241611,1.38171493799705e-38,4.78836688175027e-39,2706.90479787916,-3.02183551433464e-48,1.23130829797081e-48,5840.30422420139,4.15574170936182e-33,1.69053739317417e-33,4988.99176780851,3.34759816639523e-49,-1.31820673897636e-49,2477.30270160544
96.9,999999.99999988,-3.59504490129383e-49,1.39372790122706e-49,1806.27213490866,1.59056878793052e-07,-5.15035458822798e-08,2678.68378056856,1.59993040488085e-38,5.50602021710659e-39,2679.9706428483,-6.52417352197802e-48,2.49448971746151e-48,5782.19222131731,4.71464855799924e-33,1.91768735705629e-33,4939.35046611187,6.63490006863715e-49,-2.96785943144533e-49,2452.65312579593
97,999999.99999986,-4.08666820259628e-49,1.57842812630587e-49,1788.29942634152,1.87927609386378e-07,-6.23996104517596e-08,2652.03043083339,1.84366618124294e-38,6.35807814914702e-39,2653.30448861865,-7.43264425452753e-48,2.83316819430144e-48,5724.65844572258,5.34734909772542e-33,2.17590391063732e-33,4890.2031063525,7.52098135157152e-49,-3.38662543746412e-49,2428.24881871921
97.1,999999.99999989,-2.87221620168895e-49,1.16065537885945e-49,1770.50555030067,1.42059969495832e-07,-4.36148541247451e-08,2625.64228796936,2.11679267364404e-38,7.36728991258687e-39,2626.90366866873,-5.25991636440907e-48,2.07424174275543e-48,5667.69714424306,6.06405452073905e-33,2.4695688583037e-33,4841.54477396809,5.55379554698651e-49,-2.34384039376664e-49,2404.08734003057
97.2,999999.999999961,-2.8494495617337e-50,2.58542420986723e-50,1752.88872704755,3.58522669707452e-08,-8.70890770702685e-10,2599.51671264238,2.42708464298645e-38,8.55077236069029e-39,2600.7655423963,-6.07345107500822e-49,4.32613998814733e-49,5611.30261962513,6.87704213690875e-33,2.80352359774354e-33,4793.37060216583,1.29156092701335e-49,-1.24883950217499e-50,2380.16627310598
97.3,1000000.00000005,2.73799733921367e-49,-7.96318620050769e-50,1735.44719431231,-9.07153763561268e-08,4.99746967193115e-08,2573.65109142549,2.78622120451434e-38,9.92000996527131e-39,2574.88749511838,4.83502765686894e-48,-1.48880577980369e-48,5555.46923053562,7.80065537377385e-33,3.18306911994686e-33,4745.67577192238,-3.69723949587549e-49,2.46882023018893e-49,2356.48322504205
97.4,1000000.0000001,4.65557035259812e-49,-1.4588762518281e-49,1718.17920729383,-1.7208102466852e-07,8.29283564326189e-08,2548.0428367989,3.20978582781334e-38,1.14808548166925e-38,2549.26693807124,8.28847346591814e-48,-2.69910271365591e-48,5500.19139156184,8.85130377654342e-33,3.61396600920523e-33,4698.45551198387,-6.83385796886305e-49,4.11980447132682e-49,2333.03582665609
97.5,1000000.00000006,3.08446658691581e-49,-8.88525136979971e-50,1701.08303847551,-1.16014853949719e-07,6.15141365146038e-08,2522.68938687682,3.72242422808857e-38,1.32203569674884e-38,2523.90130813715,5.48608205786674e-48,-1.68088027538708e-48,5445.46357262197,1.00486658558416e-32,4.10232645400511e-33,4651.70509836226,-4.15025714459958e-49,2.80609641564213e-49,2309.82173223595
97.6,999999.99999991,-4.14012417039938e-49,1.66480239058208e-49,1684.15697705205,1.07334668494631e-07,-2.54999674599725e-08,2497.58820455303,4.37224655469992e-38,1.50756616177419e-38,2498.78806699073,-7.26699360537847e-48,2.85533969245184e-48,5391.28029712998,1.14201009196833e-32,4.65487558534837e-33,4605.41985276682,7.83985499079658e-49,-3.21667942953094e-49,2286.83861875918
97.7,999999.999999736,-1.2694166472651e-48,4.6835972553751e-49,1667.39933208883,3.64743719097579e-07,-1.25720896274726e-07,2472.73678218205,5.12804553259136e-38,1.72068486365521e-38,2473.92470578348,-2.2343001861273e-47,8.21058639843164e-48,5337.63615210881,1.29785586850632e-32,5.28211044202625e-33,4559.59515124227,2.20130061780622e-48,-1.03354285505577e-48,2264.08419018059
97.8,999999.999999614,-1.8611345826713e-48,6.77886806818897e-49,1650.8084292618,5.4503864892766e-07,-1.95577461547511e-07,2448.13263675279,5.96010288264562e-38,1.97860552283453e-38,2449.30874031285,-3.27821631331452e-47,1.19277002214069e-47,5284.52577775481,1.47405214770512e-32,5.99612891944635e-33,4514.22641525611,3.18592549661075e-48,-1.52551265164041e-48,2241.55617301031
97.9,999999.999999588,-1.95321722577833e-48,7.12459907248892e-49,1634.38261014506,5.82066837627428e-07,-2.0915077451732e-07,2423.77330883296,6.85961271419116e-38,2.29470915701772e-38,2424.93770996585,-3.44440194258911e-47,1.25453370011338e-47,5231.94386515712,1.67303834107551e-32,6.81014288822581e-33,4469.30910975072,3.35061423454347e-48,-1.6015827870852e-48,2219.252315347
98,999999.999999673,-1.47039803093903e-48,5.45775014441787e-49,1618.1202322108,4.54696693413643e-07,-1.58174246044358e-07,2399.65636256906,7.8386815250029e-38,2.67854408117362e-38,2400.80917771903,-2.60074343259854e-47,9.59796803827435e-48,5179.88515629764,1.89804503913219e-32,7.73847819419196e-33,4424.83874314326,2.57186917481487e-48,-1.19926661325052e-48,2197.17038687784
98.1,999999.999999851,-4.98092904338628e-49,2.07825679279402e-49,1602.01966882934,1.86817653077077e-07,-5.20335866099704e-08,2375.77938568639,8.93032820130198e-38,3.13582590753419e-38,2376.92073013853,-8.97059300147008e-48,3.61588009439196e-48,5128.34444405104,2.15309401139375e-32,8.79657465838217e-33,4380.81086732571,9.89940904794564e-49,-3.89585379478328e-49,2175.30817887847
98.2,1000000.00000008,7.17599796004383e-49,-2.15096984088593e-49,1586.07930926913,-1.52659818017223e-07,8.22331936832583e-08,2352.13998948905,1.01884840177552e-37,3.6684375455943e-38,2353.26997738002,1.234899779803e-47,-3.8748246080427e-48,5077.31657218479,2.44299820638252e-32,1.00009860770432e-32,4337.22107766489,-9.9117174398714e-49,6.2293176740704e-49,2153.66350421306
98.3,1000000.00000028,1.76989926023941e-48,-5.80404298245096e-49,1570.29755869671,-4.49804225930282e-07,1.99935785111639e-07,2328.73580885996,1.16879926374761e-37,4.27442920211224e-38,2329.85455318874,3.0814509741328e-47,-1.03522283856593e-47,5026.7964353591,2.77336175162484e-32,1.13693802216325e-32,4294.06501300243,-2.70372169584127e-48,1.5002477830999e-48,2132.23419733429
98.4,1000000.00000034,2.0913422266825e-48,-6.89210022505128e-49,1554.67283817679,-5.45663048148824e-07,2.3873157833023e-07,2305.5645022608,1.35246101120238e-37,4.94801838110908e-38,2306.67211489952,3.64697929156522e-47,-1.22985980941797e-47,4976.77897912699,3.15057995365076e-32,1.29205388388166e-32,4251.33835565478,-3.21621363091805e-48,1.77081772581212e-48,2111.01811428334
98.5,1000000.00000014,8.38228536049894e-49,-2.47579525488653e-49,1539.20358450698,-2.58429168235859e-07,1.27761729797016e-07,2282.62375148599,1.58975800621917e-37,5.65802130274066e-38,2283.72034319082,1.47828726571804e-47,-4.61042737164856e-48,4927.25919940563,3.5829876917359e-32,1.467354661074e-32,4209.03683096141,-1.16218849724918e-48,7.4699085598564e-49,2090.01313246493
98.6,999999.999999776,-1.85238788272145e-48,6.93605049084519e-49,1523.88825099822,2.9025742593809e-07,-8.45126976361884e-08,2259.9112628051,1.89446259371187e-37,6.39728650277055e-38,2260.99694323192,-3.14268347023959e-47,1.16659337216335e-47,4878.23214497339,4.07865593874433e-32,1.66571768170114e-32,4167.15620941471,3.20529096821366e-48,-1.43635302861466e-48,2069.2171516984
98.7,999999.999999437,-4.3572850286932e-48,1.56994241540221e-48,1508.72530761486,7.93976089494847e-07,-2.78992860967791e-07,2237.42476717677,2.23576727258203e-37,7.28591565134956e-38,2238.49964489512,-7.44138441381882e-47,2.68058699686175e-47,4829.69291791801,4.64052053994685e-32,1.89157285928942e-32,4125.69230704414,7.27212801023331e-48,-3.46605142050976e-48,2048.62809441148
98.8,999999.999999265,-5.5564721778919e-48,1.99228952342258e-48,1493.71323891175,1.04773040105288e-06,-3.76093476387143e-07,2215.16201720177,2.59448081945811e-37,8.41909236949812e-38,2216.22619970398,-9.50659051168908e-47,3.41156455335415e-47,4781.63666703439,5.27440884298304e-32,2.14959473490068e-32,4084.64097977905,9.23685548054878e-48,-4.43771714151897e-48,2028.24390284626
98.9,999999.999999325,-4.92026864017264e-48,1.77672768253966e-48,1478.85054394257,9.54861511813378e-07,-3.38315777194712e-07,2193.12078698723,2.9662066604677e-37,9.85856418813295e-38,2194.17438069749,-8.43450353540634e-47,3.04318665142513e-47,4734.05858753113,5.98948524081674e-32,2.44464256565587e-32,4043.99812319795,8.24765153917537e-48,-3.92381732602218e-48,2008.06253893495
99,999999.999999609,-2.50930375922047e-48,9.44562561583805e-49,1464.13573625983,5.27048145560558e-07,-1.70247513802196e-07,2171.29887214671,3.3613428712379e-37,1.16326425480681e-37,2172.34198243005,-4.32875208141554e-47,1.61214809422088e-47,4686.95392103049,6.79825117173674e-32,2.78176032473524e-32,4003.7596725286,4.40233965440703e-48,-1.97367342096105e-48,1988.08198429974
99.1,1000000.00000004,1.02548308745111e-48,-2.77675811178778e-49,1449.56734391484,-1.15693401338644e-07,8.14370462675873e-08,2149.69408980014,3.80508217689511e-37,1.37362028000146e-37,2150.72682097143,1.69960842895197e-47,-4.91822121751692e-48,4640.31795556842,7.71654511935647e-32,3.16617670137826e-32,3963.9216026479,-1.2516113971861e-48,8.86538814162214e-49,1968.30024025292
99.2,1000000.00000046,4.44284248849758e-48,-1.45823304804518e-48,1435.14390945777,-7.45009259934087e-07,3.27977118380519e-07,2128.30427857385,4.3374119520649e-37,1.61306842045797e-37,2129.32673390685,7.53209574947405e-47,-2.52596080662343e-47,4594.14602559457,8.76354261261366e-32,3.60330510088347e-32,3924.47992808201,-6.71708753075353e-48,3.65378930728281e-48,1948.71532779681
99.3,1000000.00000064,5.9112149987468e-48,-1.96013040187695e-48,1420.86398993757,-1.02420798869306e-06,4.38525400791423e-07,2107.12729860055,5.01311422087243e-37,1.87440899322684e-37,2108.13958033693,1.00428008090436e-46,-3.39447057716495e-47,4548.43351197226,9.96175622577117e-32,4.09874364460884e-32,3885.43070300625,-9.04732935316991e-48,4.84819367377607e-48,1929.32528762377
99.4,1000000.00000039,3.66537281667426e-48,-1.17082186474058e-48,1406.72615690944,-6.58662796967557e-07,2.98826403738235e-07,2086.16103152359,5.89922589371609e-37,2.1482936619648e-37,2087.16324088377,6.2413954699507e-47,-2.05142121000978e-47,4503.17584200163,1.13364568091423e-31,4.65891862427805e-32,3846.77002126349,-5.41845360179761e-48,3.05467805495498e-48,1910.12818012236
99.5,1000000.00000003,3.58073447029709e-51,1.07665702048702e-49,1392.72899696763,-1.21982515030742e-07,9.34723305903418e-08,2065.40338125506,6.98379385531863e-37,2.45050466652974e-37,2066.39561845829,8.95671577885888e-49,1.09642346796838e-48,4458.36849112265,1.29059708481034e-31,5.29519486794348e-32,3808.49401781212,4.44059296635945e-49,1.50904023824142e-49,1891.12208608224
99.6,999999.999999759,-2.75548258547017e-48,1.07351383317741e-48,1378.87111123804,2.81947646438506e-07,-6.01539917561209e-08,2044.85227326531,8.18816026380178e-37,2.8164942241081e-37,2045.83463753785,-4.5457475270776e-47,1.74087410303945e-47,4414.00698129388,1.46863249397009e-31,6.02055553335448e-32,3770.59886735003,4.87564496054057e-48,-2.0327195194465e-48,1872.30510602959
99.7,999999.999999668,-3.41939211817224e-48,1.3152224230692e-48,1365.15111429922,4.13355765600566e-07,-1.08236861436115e-07,2024.505652982,9.47982401157978e-37,3.27144617223307e-37,2025.47824256471,-5.68820193097358e-47,2.15486223937374e-47,4370.08687753887,1.67021281612822e-31,6.84868344506906e-32,3733.08078136423,6.00080420350097e-48,-2.56107161280396e-48,1853.67535876144
99.8,999999.999999773,-1.7825046038386e-48,7.62275470230836e-49,1351.56763413688,2.51106743746199e-07,-4.27113579137563e-08,2004.3614857206,1.08773511087307e-36,3.82911619672352e-37,2005.32439787708,-2.99916476479527e-47,1.23456481091295e-47,4326.60378780036,1.89869270191662e-31,7.79409951258149e-32,3695.93600800592,3.49799454840503e-48,-1.27432624900968e-48,1835.23098128273
99.9,1000000.00000001,1.37404145215118e-48,-3.1485892274806e-49,1338.11931214389,-1.07297694703606e-07,9.87366580177387e-08,1984.41775668434,1.24503746829952e-36,4.49183183168338e-37,1985.37108770912,2.22227989599234e-47,-5.66690252772514e-48,4283.55336294037,2.15832054486409e-31,8.87216273032137e-32,3659.16083209046,-1.40036977255753e-48,1.21204762436105e-48,1816.97012880633
