46,1000000.00000005,5.44468797704706e-32,1.66729620335837e-33,153010.009641015,4.81333075511844e-32,1.60470755454642e-33,296103.312037389,-5.04575656953154e-08,2.83179141013032e-07,92426.8735729799,4.42582886933794e-32,1.56411395461439e-33,113291.600462352,5.20149011084565e-32,1.1638936194853e-33,607172.569492087,5.4093900748921e-32,1.93865151444239e-33,698754.037508131
46.1,999999.999999991,4.5491578574651e-32,1.40730559101666e-33,151487.53460705,4.00990532102426e-32,1.35065182252579e-33,293157.034855199,9.02494786984647e-09,-4.91345405561764e-08,91507.210814886,3.70806513055297e-32,1.32384228563793e-33,112164.330202933,4.33597455849863e-32,9.80326094563064e-34,601131.101482699,4.50182855808644e-32,1.63006674096928e-33,691801.318666489
46.2,999999.999999977,3.80171005173014e-32,1.18809326659184e-33,149980.208452781,3.34118343264847e-32,1.13701758022992e-33,290240.073620788,2.36152135849685e-08,-1.28900098483105e-07,90596.6988541281,3.10743660350227e-32,1.12073949724642e-33,111048.276470002,3.61514889111748e-32,8.25801565421045e-34,595149.747084399,3.74716570188469e-32,1.37083050462412e-33,684917.780533211
46.3,999999.999999988,3.17773704659146e-32,1.00320207953967e-33,148487.880444342,2.78448701004477e-32,9.57322563765793e-34,287352.136635608,1.24672407711476e-08,-6.69868913290968e-08,89695.246638753,2.60471679342441e-32,9.49000939812455e-34,109943.327657256,3.01472109614267e-32,6.95671786638426e-34,589227.908156771,3.11954300252161e-32,1.15299492291221e-33,678102.734748757
46.4,1000000,2.65673772602243e-32,8.47274617142045e-34,147010.401347686,2.32096960974986e-32,8.06184793505089e-34,284492.935103551,-1.37180598230228e-09,8.34782651023663e-09,88802.7640227876,2.18385084714902e-32,8.03779662447526e-34,108849.373268896,2.51449096196053e-32,5.86191150746542e-34,583364.99251098,2.5974898896609e-32,9.699540778964e-34,671355.499802862
46.5,999999.999999829,2.22163154903943e-32,7.15762611127384e-34,145547.623413688,1.9349684324974e-32,6.79051842319223e-34,281662.183102095,1.74445986661772e-07,-9.24760317112182e-07,87919.1617572332,1.83143155354296e-32,6.80958653036065e-34,107766.303908585,2.09766144814284e-32,4.94181766479071e-34,577560.413850591,2.16317835957638e-32,8.16130500242571e-34,664675.400966425
46.6,1000000.00000003,1.85818630980983e-32,6.04759550286257e-34,144099.400363293,1.61346490693001e-32,5.72052946674457e-34,278859.597553644,-2.83947368187069e-08,1.5022538172858e-07,87044.3514811084,1.536260764419e-32,5.7702979220092e-34,106694.011268441,1.75027228846617e-32,4.16465633322482e-34,571813.591712867,1.80180304448047e-32,6.86804324188584e-34,658061.770223957
46.7,1000000.00000002,1.55453696662027e-32,5.11093895915395e-34,142665.587373034,1.34563432109103e-32,4.82012948817791e-34,276084.898197346,-2.3293363232511e-08,1.2175517830387e-07,86178.2457126757,1.28898132328708e-32,4.89089125705191e-34,105632.388118353,1.46069657913807e-32,3.51137151308721e-34,566123.951410839,1.50106501462646e-32,5.78082184272898e-34,651513.946206913
46.8,999999.999999821,1.30079314805737e-32,4.32059207526176e-34,141246.041060414,1.12247644204544e-32,4.06241895219226e-34,273337.80756095,1.82799917821866e-07,-9.38794118434556e-07,85320.7578406358,1.08177449467322e-32,4.14668546163327e-34,104581.328295118,1.21926774936111e-32,2.96247035035257e-34,560490.923975732,1.25074745197355e-32,4.86676056385871e-34,645031.274127428
46.9,1000000.00000013,1.08871062002949e-32,3.65279455361296e-34,139840.619469567,9.36507754404789e-33,3.4241709200666e-34,270618.05093306,-1.36760114823753e-07,6.98441626382357e-07,84471.8021154642,9.08106623151325e-33,3.51636536230626e-34,103540.726691825,1.01795065174858e-32,2.49740859025531e-34,554913.946100074,1.04236269212547e-32,4.09770491191383e-34,638613.105712855
47,1000000,9.11410307072675e-33,3.08919946189931e-34,138449.182057236,7.81501561545202e-33,2.88695639066741e-34,267925.35633581,-6.80770552629174e-10,3.8794797644687e-09,83631.2936409127,7.62513481905525e-33,2.98276575477129e-34,102510.47924752,8.50041723993564e-33,2.10733596040651e-34,549392.460081483,8.68855664327068e-33,3.45099021024245e-34,632258.799141063
47.1,999999.999999962,7.63157217538433e-33,2.61312439646104e-34,137071.589678478,6.52279567049355e-33,2.43448613816897e-34,265259.454497457,3.90652991464931e-08,-1.93496372955144e-07,82799.1483654145,6.40427777943386e-33,2.53077228861079e-34,101490.482936557,7.09973710220934e-33,1.77840605870908e-34,543925.913766718,7.24364212164135e-33,2.90686827759688e-34,625967.718976058
47.2,999999.999999796,6.39166014055914e-33,2.21092291656284e-34,135707.704572924,5.44532780210841e-33,2.05334013396346e-34,262620.078825614,2.08544017560316e-07,-1.0293040544917e-06,81975.283073757,5.38029221463908e-33,2.14782679408503e-34,100480.635758474,5.9310737686827e-33,1.50129158117695e-34,538513.760496615,6.04015031003831e-33,2.44900018959321e-34,619739.236104604
47.3,1000000.00000008,5.35444067664634e-33,1.87096662258343e-34,134357.390350883,4.54675586088814e-33,1.73216072844275e-34,260006.965380474,-7.82981360055399e-08,3.84457812321535e-07,81159.6153787049,4.5212226879135e-33,1.82326132446083e-34,99480.8367276665,4.95582505837294e-33,1.2668609599992e-34,533155.459051297,5.03756737726249e-33,2.06359849044363e-34,613572.727673182
47.4,1000000.00000001,4.48658584358781e-33,1.58373146675757e-34,133020.511979869,3.79723313344958e-33,1.46156931418758e-34,257419.852848569,-1.13071891776817e-08,5.52490155390074e-08,80352.0637128353,3.80032877580927e-33,1.54819305216697e-34,98490.9858634594,4.14179604373208e-33,1.06977328683294e-34,527850.473596202,4.20220299764612e-33,1.73923086002704e-34,607467.577025862
47.5,1000000.00000001,3.7602840520193e-33,1.34085616473838e-34,131696.935770899,3.1719188140841e-33,1.23346655697126e-34,254858.48251646,-1.33020774963499e-08,6.53349780846399e-08,79552.5473202951,3.19523710788517e-33,1.31494478949978e-34,97510.9841799094,3.46221474269409e-33,9.03382426081785e-35,522598.273628339,3.50604342071548e-33,1.46610199383822e-34,601423.173642464
47.6,999999.999999856,3.15230926387049e-33,1.13556074713912e-34,130386.529365265,2.65012727068109e-33,1.0412214426576e-34,252322.598244998,1.46865377708366e-07,-6.95135938671795e-07,78760.9862487863,2.68721606552618e-33,1.11717208156598e-34,96540.7336760493,2.89475434171981e-33,7.63260820635658e-35,517398.333923349,2.92578464691262e-33,1.2361462587484e-34,595438.91307763
47.7,1000000.00000005,2.64327200796876e-33,9.6190115660695e-35,129089.161721197,2.21463636530888e-33,8.79107479481494e-35,249811.946443605,-4.7327318528204e-08,2.23351419142031e-07,77977.3013415251,2.26058620065391e-33,9.49390643237052e-35,95580.1373259807,2.42083017517486e-33,6.44805397211122e-35,512250.134482897,2.44204291957704e-33,1.04245245903237e-34,589514.196900281
47.8,999999.999999974,2.21697367787218e-33,8.15032002111256e-35,127804.703100895,1.85110006548623e-33,7.42415427170034e-35,247326.27604505,2.66175594481743e-08,-1.23331682542543e-07,77201.4142293875,1.90221470367246e-33,8.07049254457419e-35,94629.0990693147,2.02493588534631e-33,5.45019064806099e-35,507153.160482781,2.03868834951143e-33,8.79307946086415e-35,583648.432633897
47.9,1000000.00000009,1.85988693345132e-33,6.90684726444586e-35,126533.025057395,1.54757080272909e-33,6.27065288770293e-35,244865.338480196,-8.71579047851045e-08,4.02097807475437e-07,76433.2473230021,1.60110432897634e-33,6.8620092525289e-35,93687.5238014,1.69416517690573e-33,4.60525516634868e-35,502106.902221337,1.70230062260139e-33,7.41804753416004e-35,577841.033697145
48,1000000.00000015,1.56070311243224e-33,5.85490396642598e-35,125274.000421849,1.29409111058912e-33,5.29774375834657e-35,242428.887653248,-1.49328365213115e-07,6.8296177736525e-07,75672.7238050455,1.3480380033467e-33,5.83629883491878e-35,92755.3173639429,1.41773995961992e-33,3.89341088465614e-35,497110.855068542,1.42170712544762e-33,6.25951245079956e-35,572091.419345304
48.1,1000000.00000002,1.30997484027937e-33,4.96462936523645e-35,124027.503290755,1.08236535170923e-33,4.47690812374735e-35,240016.679917104,-1.76396862785764e-08,8.0217412810735e-08,74919.7676225365,1.13529388131433e-33,4.9654385632345e-35,91832.3865355332,1.18668265325096e-33,3.29356945788594e-35,492164.519415526,1.18760885939625e-33,5.28314766061065e-35,566399.014612155
48.2,999999.99999997,1.09980532583599e-33,4.21076539287281e-35,122793.409013339,9.05479732606585e-34,3.78408023254336e-35,237628.474048957,3.07771013348833e-08,-1.36158637132514e-07,74174.3034792195,9.5639985734048e-34,4.22572550475529e-35,90918.6390222968,9.93509852774719e-34,2.78637642614809e-35,487267.40062458,9.92263863782839e-34,4.46000725676472e-35,560763.250252454
48.3,999999.99999978,9.23591568524655e-34,3.57231062680392e-35,121571.594179163,7.57670543542205e-34,3.19919589621197e-35,235264.031226249,2.24978183895334e-07,-9.91372164260077e-07,73436.2568280675,8.05929409364492e-34,3.59725347416629e-35,90013.9834487397,8.31973175320918e-34,2.35842308155564e-35,482419.008979762,8.29224908342943e-34,3.76592003097409e-35,555183.562685094
48.4,999999.999999918,7.758129663922e-34,3.03112277043566e-35,120361.936605693,6.34132839861237e-34,2.70513301294535e-35,232923.115002701,8.38133934498774e-08,-3.6617805300561e-07,72705.5538637858,6.79332534442296e-34,3.06298333994649e-35,89118.3293485157,6.96867677895371e-34,1.99489888295939e-35,477618.85963785,6.93122744135001e-34,3.18036524295287e-35,549659.393936647
48.5,1000000.00000002,6.51849552288263e-34,2.57277663388544e-35,119164.315326187,5.30858459647089e-34,2.28800902009526e-35,230605.491284756,-2.15182368661907e-08,9.41987850618661e-08,71982.121515479,5.72791364727406e-34,2.6089329924713e-35,88231.5871554938,5.83838308943572e-34,1.68850264668348e-35,472866.472579916,5.79483626858602e-34,2.68654350365179e-35,544190.19158564
48.6,999999.999999972,5.47838138633306e-34,2.18439363055542e-35,117978.610577527,4.44505376966994e-34,1.93570491935845e-35,228310.928308119,2.86135412249803e-08,-1.22175436828372e-07,71265.8874393133,4.83103884459811e-34,2.22289991508493e-35,87353.6681947247,4.89257695277801e-34,1.42984581716237e-35,468161.372563299,4.84581076575691e-34,2.26994593633734e-35,538775.408707288
48.7,1000000.00000001,4.60546363772415e-34,1.85501533962362e-35,116804.703788235,3.72285796596858e-34,1.63795521024107e-35,226039.196614568,-1.43464583907204e-08,6.13156643896782e-08,70556.7800112774,4.07583211141391e-34,1.89449055208115e-35,86484.4846735636,4.10098581843044e-34,1.21074065584141e-35,463503.089074072,4.05309958093929e-34,1.91830773372426e-35,533414.503818785
48.8,1000000.00000024,3.87268113710625e-34,1.57566384335844e-35,115642.477566646,3.11873229414125e-34,1.38629114311728e-35,223790.069029034,-2.50372739375954e-07,1.05433346459879e-06,69854.7283200346,3.43973513735936e-34,1.61505305779618e-35,85623.949672927,3.4383153609956e-34,1.02510879675058e-35,458891.156280001,3.39081914196145e-34,1.62146655255182e-35,528106.940825172
48.9,1000000.00000001,3.25737528322124e-34,1.33890336769337e-35,114491.815689219,2.61325881130653e-34,1.17367283244817e-35,221563.320636927,-5.2426772872612e-09,2.28715506443353e-08,69159.6621598518,2.90380488402109e-34,1.37734279998811e-35,84771.9771386472,2.88341413028241e-34,8.68992681032384e-36,454325.112983995,2.837390359577e-34,1.37095753282916e-35,522852.188965762
49,1000000.00000002,2.7405869935168e-34,1.1379648503134e-35,113352.60308875,2.19023696260336e-34,9.93865749496285e-36,219358.728761503,-1.72456834571225e-08,7.15968331175365e-08,68471.5120235097,2.45214139913737e-34,1.17495131288799e-35,83928.4818727052,2.41867699341097e-34,7.3647443099323e-36,449804.502577876,2.37482790262543e-34,1.15938473840722e-35,517649.722760941
49.1,1000000.00000009,2.30643053830581e-34,9.67389111772043e-36,112224.725843047,1.83613780990572e-34,8.41772505321479e-36,217176.07294175,-8.90999356673036e-08,3.64290883845289e-07,67790.2090954275,2.07138411975227e-34,1.00258028761804e-35,83093.3795248864,2.02935953325163e-34,6.24114529632364e-36,445328.872996849,1.98813044588154e-34,9.80656984426317e-36,512499.021959768
49.2,1000000.00000025,1.94159594157915e-34,8.2264565928019e-36,111108.071163442,1.53966304257776e-34,7.13151168521992e-36,215015.134910265,-2.56370969319577e-07,1.03711576614244e-06,67115.6852447436,1.7503054073452e-34,8.55786421798615e-36,82266.5865842573,1.70314084418047e-34,5.29023311728532e-36,440897.776674223,1.66478472811984e-34,8.29693992436445e-36,507399.571487866
49.3,1000000.00000003,1.63493255599659e-34,6.99836822674772e-36,110002.527383574,1.29137745994969e-34,6.04379755315624e-36,212875.698571478,-2.80234122180889e-08,1.13559253520652e-07,66447.8730185274,1.47947017094813e-34,7.30760156680811e-36,81448.0203708727,1.42971735337225e-34,4.48998902405483e-36,436510.770496706,1.39435271862025e-34,7.02176288386503e-36,502350.861395977
49.4,1000000.00000001,1.37710035271377e-34,5.95485904981885e-36,108907.983948097,1.08340189854687e-34,5.12301433907536e-36,210757.549979931,-1.52853822806456e-08,6.10703345183259e-08,65786.7056349795,1.25094962072958e-34,6.24178276952035e-36,80637.5990273825,1.20050629442444e-34,3.80961931736941e-36,432167.415759987,1.16812718545789e-34,5.94377969456602e-36,497352.386808841
49.5,1000000.00000005,1.16026515532209e-34,5.06813168589542e-36,107824.331401768,9.09150847013225e-35,4.34344968102586e-36,208660.477319011,-5.05058552511912e-08,1.98561819394326e-07,65132.1169768159,1.05807394479049e-34,5.33299683712961e-36,79835.2415109896,1.0083089402862e-34,3.23229590796837e-36,427867.278124982,9.7883976560051e-35,5.03235862863107e-36,492403.647874844
49.6,1000000.00000018,9.77858409224044e-35,4.31456834543584e-36,106751.461378425,7.63120869862773e-35,3.68338333608004e-36,206584.270879699,-1.8088575466709e-07,7.02701741150578e-07,64484.0415846234,8.95233110378614e-35,4.55796191563409e-36,79040.8675852697,8.47108701770488e-35,2.74232099174523e-36,423609.927574338,8.20423524641475e-35,4.26167630497446e-36,487504.149715962
49.7,1000000.00000021,8.24369897897936e-35,3.67461044637674e-36,105689.266590187,6.40711207383414e-35,3.12471508354327e-36,204528.723039637,-2.19425780571062e-07,8.44171900667587e-07,63842.4146503294,7.5770649392991e-35,3.89710975754147e-36,78254.3978121831,7.11866377869638e-35,2.32892439590572e-36,419394.938369467,6.87812911550711e-35,3.61014772179662e-36,482653.402378314
49.8,999999.999999995,6.9518063070129e-35,3.13052656612301e-36,104637.640816703,5.38077112698759e-35,2.65149205713918e-36,202493.628242337,5.10741563472109e-09,-1.84124781693832e-08,63207.1720107114,6.41523414196346e-35,3.33320870444937e-36,77475.75354411,5.98376038022913e-35,1.97904016282962e-36,415221.889007947,5.76779350452324e-35,3.05900678303328e-36,477850.920783135
49.9,1000000.00000001,5.86414026176726e-35,2.66762278637313e-36,103596.478894481,4.52003107333546e-35,2.25042974837121e-36,200478.78297659,-1.27424277523326e-08,4.84793420088695e-08,62578.2501409593,5.43340920742541e-35,2.85177288800627e-36,76704.8569159363,5.03119170432151e-35,1.681268004103e-36,411090.362181332,4.83790827446085e-35,2.59257330711072e-36,473096.224678229
50,1000000.00000005,4.94815483967085e-35,2.27378803384885e-36,102565.676706476,3.79799230742309e-35,1.91050433670972e-36,198483.985756204,-5.45584486388189e-08,2.03613390070154e-07,61955.5861483687,4.60343529424851e-35,2.44067254537332e-36,75941.6308373726,4.23144282876697e-35,1.42843386244711e-36,406999.944733507,4.05896357756888e-35,2.19778950996013e-36,468388.838590032
50.1,1000000.00000012,4.17652821803004e-35,1.9387521131121e-36,101545.131171612,3.19215147214304e-35,1.6223967723778e-36,196509.037099796,-1.20126615095783e-07,4.4310075332509e-07,61339.117766022,3.9015992360924e-35,2.08958705293861e-36,75185.9989851759,3.55981317118344e-35,1.21409522082718e-36,402950.227619322,3.4063031485902e-35,1.86362881914973e-36,463728.291776019
50.2,1000000.00000022,3.52632534787555e-35,1.65357606009889e-36,100534.740234485,2.68368212449073e-35,1.37809927242514e-36,194553.739510858,-2.26209168322639e-07,8.2672839714109e-07,60728.7833465682,3.30792727652089e-35,1.78961364164043e-36,74437.8857955316,2.99563372277382e-35,1.03223514878868e-36,398940.8058637,2.85932419068911e-35,1.58067370073318e-36,459114.118177634
50.3,1000000.00000001,2.97827643008057e-35,1.4108732736573e-36,99534.4028551838,2.25682392789376e-35,1.17096446160426e-36,192617.897458018,-6.37883123903154e-09,2.41234864247793e-08,60124.5218560661,2.80558242108266e-35,1.53329760759073e-36,73697.2164565219,2.52157742438045e-35,8.7829960170816e-37,394971.278521127,2.40080193310688e-35,1.34108223892466e-36,454545.856373676
50.4,999999.999999949,2.51619877695997e-35,1.20419007731982e-36,98544.0189990986,1.89838699808676e-35,9.95253510141648e-37,190701.317355423,5.29318813512418e-08,-1.88035021483518e-07,59526.2728678464,2.38037630409522e-35,1.31417341471165e-36,72963.916900558,2.1231558749873e-35,7.47439219087183e-37,391041.248635529,2.01633861688328e-35,1.13812280583294e-36,450023.04953412
50.5,999999.999999807,2.12649117704631e-35,1.02812730859912e-36,97563.4896270396,1.59732617476079e-35,8.46153310049726e-37,188803.807543486,1.98567643717691e-07,-6.99291327322781e-07,58933.9765565215,2.02034396238689e-35,1.12677332072137e-36,72237.9137970938,1.78820360249779e-35,6.364516076792e-37,387150.323200667,1.69389348648549e-35,9.66142839261286e-37,445545.245374542
50.6,999999.999999711,1.79772772574535e-35,8.77906465705775e-37,96592.716685251,1.34439421678121e-35,7.1948738217714e-37,186925.178269653,2.97547951478101e-07,-1.03693706140639e-06,58347.5736919673,1.71539758254167e-35,9.66337271349196e-37,71519.1345452101,1.50655278774849e-35,5.41612981745777e-37,383298.113120779,1.42339795824039e-35,8.20279858032889e-37,441111.996110824
