67.1,999999.999999945,1.92698765655106e-48,1.9279200506426e-49,85337.3102119793,7.82058728722172e-49,8.46431192204694e-50,8406.99372741196,1.09124709405048e-46,1.19338210608649e-47,79788.5193895141,6.37620691710859e-08,-1.11465580711097e-07,87584.9508693166,-2.71242527082681e-09,3.89175727999853e-09,39636.1630470682,-1.24888877744644e-09,3.15415127585657e-09,94938.5367289588
67.2,999999.99999995,1.68569202724307e-48,1.70298826518663e-49,84488.189787916,6.77420964600694e-49,7.40970596094346e-50,8323.34274214856,9.94157923079143e-47,1.09684802191464e-47,78994.6103566292,5.73084766101562e-08,-1.00782249840015e-07,86713.4660470393,-2.39996638063183e-09,3.48270147052812e-09,39241.7766351792,-1.10784309534309e-09,2.82314181055626e-09,93993.8825048334
67.3,1000000.0000001,1.47596404867161e-48,1.4993471293419e-49,83647.5182537232,5.87243840541571e-49,6.47203067887973e-50,8240.5240981289,9.06701596263615e-47,1.0077822343388e-47,78208.6008510676,-1.1117835127053e-07,1.98331359421017e-07,85850.6526441312,4.70505596914127e-09,-6.82140205739532e-09,38851.3144338842,2.16431289396386e-09,-5.54188550842148e-09,93058.6277478284
67.4,999999.999999689,1.29201361856332e-48,1.33733155177075e-49,82815.2115397407,5.09097532649683e-49,5.70138136460409e-50,8158.52951331256,8.2734096675883e-47,9.30248273242e-48,77430.4122695083,3.61839400292464e-07,-6.2367195728546e-07,84996.4243766521,-1.57357960856363e-08,2.21638308402371e-08,38464.7373957804,-7.22786169623729e-09,1.79393064924451e-08,92132.6789296691
67.5,999999.999999944,1.13279015526075e-48,1.17820631774832e-49,81991.1864170922,4.4185157633529e-49,4.98758247443769e-50,8077.35078829358,7.5599875037402e-47,8.56321071553441e-48,76659.966794818,6.48701496339654e-08,-1.11209422657179e-07,84150.6958236647,-2.76711048164956e-09,3.93368176047777e-09,38082.0068640297,-1.27571257789918e-09,3.17804255232722e-09,91215.9434574879
67.6,1000000.00000029,9.94197283148989e-49,1.0337238521327e-49,81175.3604817243,3.83813169518829e-49,4.35165523555344e-50,7996.97980510617,6.91585522307001e-47,7.88015958119235e-48,75897.1873809865,-3.36764255360673e-07,5.81234281053259e-07,83313.3824107099,1.46387892549715e-08,-2.06282793102424e-08,37703.0845648481,6.71890766008605e-09,-1.66936438180673e-08,90308.3296560152
67.7,999999.999999559,8.7173062499284e-49,9.2734173550243e-50,80367.6521489861,3.33326162765664e-49,3.84315028437075e-50,7917.40852656835,6.32836784283554e-47,7.2968448092819e-48,75141.9977481044,5.15506656310383e-07,-8.64563313357727e-07,82484.4004042898,-2.31610574875978e-08,3.16754433567127e-08,37327.9326050195,-1.060236715882e-08,2.55671880294121e-08,89409.7467615656
67.8,1000000.00000016,7.66015392252747e-49,8.16036659258937e-50,79567.980649193,2.89844888879399e-49,3.36748679126424e-50,7838.62899541962,5.79966196029514e-47,6.7344296588245e-48,74394.3223783743,-1.89874664748483e-07,3.2052719110815e-07,81663.6669074758,8.50139571176011e-09,-1.16770178894652e-08,36956.5134699447,3.89298559370828e-09,-9.43456591110761e-09,88520.1049171613
67.9,1000000.00000018,6.73279377911458e-49,7.22659760054919e-50,78776.2660136086,2.52161770318442e-49,2.9574877595683e-50,7760.63333374584,5.31956296888008e-47,6.22788553248811e-48,73654.0865027026,-2.14718750597149e-07,3.63222824555047e-07,80851.0998452158,9.42528736989457e-09,-1.3103096743577e-08,36588.7900169231,4.32506362754665e-09,-1.05754024829046e-08,87639.3151568261
68,999999.999999955,5.91901172516447e-49,6.44111312430193e-50,77992.4290701079,2.19473906461114e-49,2.60572589179191e-50,7683.41374188203,4.8832449023754e-47,5.77144215344354e-48,72921.2160968963,5.386082721997e-08,-8.60539084360836e-08,80046.6179601378,-2.61959528822137e-09,3.36398317873724e-09,36224.7254733108,-1.18568044841301e-09,2.70242180556969e-09,86767.2894008527
68.1,1000000.00000015,5.20945959856749e-49,5.71254290745467e-50,77216.3914346812,1.91176277075449e-49,2.29281348896929e-50,7606.96249776867,4.48776923795524e-47,5.34810258043633e-48,72195.6378736458,-1.80403180548118e-07,2.97790610685546e-07,79250.1408037557,8.17304707077963e-09,-1.10533260296219e-08,35864.2834325248,3.74335918795192e-09,-8.90565913791128e-09,85903.9404463244
68.2,999999.999999976,4.58664728896446e-49,5.08954685077446e-50,76448.0755024634,1.66618635511052e-49,2.02112717963979e-50,7531.27195625484,4.12800941647345e-47,4.96400080029173e-48,71477.279274068,2.86816212459652e-08,-4.37826602485513e-08,78461.5887271923,-1.44600923466179e-09,1.78747982437675e-09,35507.4278498284,-6.49250923160506e-10,1.42445978056135e-09,85049.1819571088
68.3,1000000.00000008,4.04217272411187e-49,4.52292690902811e-50,75687.4044418442,1.45326984516546e-49,1.78050758887527e-50,7456.33454821814,3.80124974498112e-47,4.6087815628991e-48,70766.068462312,-8.93132171043285e-08,1.45199871381235e-07,77680.8828752475,4.14889990106621e-09,-5.49936679394631e-09,35154.1230396724,1.8947767858442e-09,-4.42427690355151e-09,84202.9284573471
68.4,999999.999999941,3.5638070009465e-49,4.03519271865886e-50,74934.3021840567,1.2682149196951e-49,1.57220682107395e-50,7382.14277980613,3.50341565209608e-47,4.28682728989881e-48,70061.9343157243,6.97096254466024e-08,-1.07404274974406e-07,76907.945175612,-3.39046710539413e-09,4.2863309526983e-09,34804.333670791,-1.53567765368107e-09,3.41927370272597e-09,83365.0953198347
68.5,1000000.00000001,3.14524779548476e-49,3.5896618535027e-50,74188.6934196986,1.10766770757074e-49,1.38634789802211e-50,7308.68923187844,3.23266579833089e-47,3.98717287441552e-48,69364.8064216769,-1.53969821638379e-08,2.55300782766766e-08,76142.6983353778,7.50455297958641e-10,-9.75422127412652e-10,34458.0247646414,3.39554478299492e-10,-7.87829724673918e-10,82535.5987621798
68.6,1000000.00000001,2.77752368847652e-49,3.19919994512854e-50,73450.5035862535,9.68047571204288e-50,1.22403489977743e-50,7235.96655894704,2.98569325779352e-47,3.71344702215191e-48,68674.6150658364,-1.27600846115336e-08,2.28879123763028e-08,75385.065828167,5.54228703212685e-10,-7.96827481863409e-10,34115.1616895638,2.53422377093195e-10,-6.49786120018827e-10,81714.3558328984
68.7,999999.999999783,2.45318607424249e-49,2.87011732026389e-50,72719.6588632316,8.46316236291837e-50,1.0854484798889e-50,7163.96748861145,2.75965748349087e-47,3.4677949565433e-48,67991.2912276531,2.57117897718255e-07,-3.89745391162394e-07,74634.971889177,-1.27631885096841e-08,1.5849038386291e-08,33775.7101585473,-5.77066636601672e-09,1.26164378049424e-08,80901.2844060198
68.8,1000000.00000001,2.17051703238075e-49,2.54838886055341e-50,71996.08616848,7.40854050248961e-50,9.56967967224376e-51,7092.68482112485,2.55461229754385e-47,3.23141135450283e-48,67314.7665769373,-1.22874841785519e-08,1.96607136552222e-08,73892.3415114203,6.6528767612818e-10,-8.01709110949246e-10,33439.6362275335,2.94354193097411e-10,-6.44047288421142e-10,80096.3031769905
68.9,1000000.00000017,1.9218641010945e-49,2.26380689421474e-50,71279.7131423691,6.49020798799419e-50,8.43868358327191e-51,7022.11142804009,2.36723489192056e-47,3.01415912701734e-48,66644.9734589979,-2.04846622611206e-07,3.11916792586354e-07,73157.1004294172,1.01744060331774e-08,-1.26457368055276e-08,33106.9062880199,4.59440675435785e-09,-1.00701738263909e-08,79299.3316450552
69,999999.999999532,1.69983798545699e-49,2.05067726108283e-50,70570.4681451554,5.6844205452711e-50,7.51810896520107e-51,6952.24025185119,2.1942029477665e-47,2.82737134477524e-48,65981.8448922127,5.58526386972469e-07,-8.20914742600405e-07,72429.1751165257,-2.87837629327102e-08,3.45793527522147e-08,32777.4870658593,-1.29464615691836e-08,2.74030722798698e-08,78510.2901103354
69.1,999999.999999809,1.50705555571041e-49,1.82768702394242e-50,69868.2802549406,4.98573366280644e-50,6.65578027396631e-51,6883.06430552489,2.03723997248114e-47,2.64445326477911e-48,65325.3145662225,2.27744838183328e-07,-3.34574161514243e-07,71708.4927829506,-1.16387159002958e-08,1.40445913958342e-08,32451.3456203828,-5.24212274712945e-09,1.11259380078258e-08,77729.0996715943
69.2,1000000.00000054,1.33885964895889e-49,1.60907897476644e-50,69173.0792515966,4.37870579087919e-50,5.86227828202358e-51,6814.57667138136,1.89432802430749e-47,2.46927790712242e-48,64675.3168267251,-6.39729505262457e-07,9.42294862186018e-07,70994.9813590663,3.29109230811767e-08,-3.95983410282236e-08,32128.4493368115,1.48002916220497e-08,-3.13858682419481e-08,76955.6822082922
69.3,999999.999999822,1.18694606391067e-49,1.45856726568229e-50,68484.7956126048,3.84416831384294e-50,5.22149790801837e-51,6746.77050060753,1.76157861291257e-47,2.3212428945312e-48,64031.7866716139,2.14361145755749e-07,-3.01591241679973e-07,70288.5694911759,-1.17605728655169e-08,1.34275182719902e-08,31808.7659243448,-5.24684249512514e-09,1.05788570013845e-08,76189.9603759678
69.4,999999.999999951,1.05426973362134e-49,1.30801904638247e-50,67803.3605107213,3.37841301321771e-50,4.64121190229272e-51,6679.63901246913,1.64043625760005e-47,2.1797250486663e-48,63394.659749007,5.92774598262984e-08,-8.2903493260846e-08,69589.1865393297,-3.27013007431036e-09,3.71359877418109e-09,31492.2634152211,-1.45461372546987e-09,2.91976424632155e-09,75431.8576037135
69.5,1000000.00000031,9.37671208957479e-50,1.16738800118455e-50,67128.7058015555,2.97187274289981e-50,4.12123637926058e-51,6613.17549379194,1.52948941215046e-47,2.04696817394663e-48,62763.8723453655,-3.66944278578566e-07,5.26713960226128e-07,68896.7625643052,1.93191189335004e-08,-2.2717117562951e-08,31178.9101587643,8.66823915066637e-09,-1.79387844227826e-08,74681.2980802646
69.6,999999.999999969,8.33725917070755e-50,1.05304442867542e-50,66460.7640183832,2.61555762790392e-50,3.66955713122947e-51,6547.37329819195,1.42714830003296e-47,1.9273330201188e-48,62139.3613807427,3.8196171959102e-08,-4.99330600172551e-08,68211.2283223834,-2.34168576805769e-09,2.45334905451872e-09,30868.674819043,-1.02391564853984e-09,1.90897625548387e-09,73938.2067482627
69.7,1000000.00000012,7.42336217164141e-50,9.45037728101639e-51,65799.4683674944,2.30405386048881e-50,3.26596072824537e-51,6482.22584537871,1.33330844169818e-47,1.81473759542482e-48,61521.0644045245,-1.42136430810179e-07,2.01066108729505e-07,67532.515260666,7.61361135630904e-09,-8.81935805506857e-09,30561.5263727713,3.41142145422214e-09,-6.95090481944107e-09,73202.5092991107
69.8,1000000,6.61262546835142e-50,8.51152587048956e-51,65144.7527177089,2.03102166600255e-50,2.91085043922048e-51,6417.72662052242,1.24683915351299e-47,1.71141346110371e-48,60908.9195854747,-8.82096132864369e-10,4.6099379321845e-09,66860.5555061602,-1.17896401204783e-10,-3.09686422316833e-11,30257.4341043349,-3.68937855553104e-11,-4.74036630416604e-11,72474.1321612572
69.9,999999.999999977,5.89574956648641e-50,7.66281116764049e-51,64496.5515977761,1.79181408162127e-50,2.59529720627525e-51,6353.86917369608,1.16728217390589e-47,1.6152128569598e-48,60302.865709419,2.8496051683911e-08,-3.70001086162168e-08,66195.2818632272,-1.64011406505998e-09,1.76573645629034e-09,29956.3676046622,-7.23285381740881e-10,1.36918329869595e-09,71753.0024973429
70,1000000.00000007,5.26203895870882e-50,6.88857628205883e-51,63854.8001871518,1.58219290084974e-50,2.31362745414028e-51,6290.64711910984,1.09407299809733e-47,1.52528296434542e-48,59702.8421705665,-8.57498528846615e-08,1.18424113917563e-07,65536.6278040599,4.78238141189482e-09,-5.36654611828207e-09,29658.2967669032,2.12592164480946e-09,-4.20912665422379e-09,71039.0481939207
70.1,999999.999999901,4.69707247822417e-50,6.23112945736656e-51,63219.4343081709,1.39772413719031e-50,2.06959537069011e-51,6228.05413434725,1.02628646999699e-47,1.44381654207763e-48,59108.7889641891,1.20429387763547e-07,-1.57285934281387e-07,64884.5274606473,-6.99675784173967e-09,7.51361086308949e-09,29363.1917827919,-3.08879095731065e-09,5.83360391353887e-09,70332.1978527475
70.2,999999.999999914,4.19794651529942e-50,5.6197497712119e-51,62590.3904264688,1.23602989518018e-50,1.84939631494499e-51,6166.08396028504,9.63929332321484e-48,1.36677009156547e-48,58520.6466870617,1.04775925971474e-07,-1.37265974531214e-07,64238.9156252541,-6.02114866043876e-09,6.51221545407747e-09,29071.0231428741,-2.66410717348395e-09,5.05944096925672e-09,69632.3807912684
70.3,1000000.00000012,3.75760221741854e-50,5.04206167176312e-51,61967.6056371189,1.09438339657238e-50,1.64852770652476e-51,6104.73039985136,9.06607410815919e-48,1.29332186752156e-48,57938.3565244535,-1.50071886090065e-07,1.99516810886578e-07,63599.7277361444,8.71795078438404e-09,-9.42157570725125e-09,28781.761630036,3.84474914254372e-09,-7.33523991376488e-09,68939.527027178
70.4,999999.999999886,3.36149618723994e-50,4.57775102390184e-51,61351.0176580361,9.6908485155994e-51,1.47834635634248e-51,6043.9873173978,8.53153220190148e-48,1.22840816579965e-48,57361.8602439528,1.39740692623905e-07,-1.74729463097906e-07,62966.8998708039,-8.55689381630982e-09,8.78902824910754e-09,28495.378316435,-3.74499539463683e-09,6.76493834620597e-09,68253.5672710804
70.5,999999.999999572,3.00816423110013e-50,4.17365018275147e-51,60740.5648311296,8.58622927642328e-51,1.32905630145988e-51,5983.84863864971,8.03604423692447e-48,1.16879642175815e-48,56791.1001966063,5.24788560626942e-07,-6.68802291470733e-07,62340.3687471857,-3.15052879560329e-08,3.29175457842852e-08,28211.8445640775,-1.38271928136428e-08,2.5424403171865e-08,67574.4329277912
70.6,999999.999999966,2.70028588015604e-50,3.74215674240324e-51,60136.186113944,7.62131025863653e-51,1.18756530670446e-51,5924.30834994111,7.58387006914845e-48,1.10892228324411e-48,56226.019309082,4.06963325777934e-08,-5.10092427731366e-08,61720.0717151092,-2.32529653639535e-09,2.48246653512337e-09,27931.1320209216,-1.03346768094305e-09,1.91407388417959e-09,66902.0560870308
70.7,1000000.00000043,2.42754493767006e-50,3.3406430355201e-51,59537.8210658167,6.77291784356724e-51,1.0593555563033e-51,5865.36049703043,7.16638271778974e-48,1.05230788624091e-48,55666.5610706581,-5.29528492100461e-07,6.75842235658709e-07,61105.9467419825,3.1867682782102e-08,-3.32582172148666e-08,27653.2126144005,1.39724979311883e-08,-2.56900454262708e-08,66236.3695080026
70.8,999999.999999726,2.17599061058014e-50,3.07050441524663e-51,58945.4098471142,6.0157984654909e-51,9.54471809965704e-52,5806.99918494477,6.77120209033248e-48,1.00522334080771e-48,55112.669532539,3.39646767505236e-07,-4.13862952371846e-07,60497.93241205,-2.16774863436189e-08,2.15591744104791e-08,27378.0585510885,-9.41281634476384e-09,1.64956712398429e-08,65577.3066185531
70.9,999999.999999546,1.9542531288001e-50,2.80058136841016e-51,58358.8932190667,5.34918942794656e-51,8.5937117069295e-52,5749.21857761988,6.40715275545066e-48,9.59675919814393e-49,54564.2893078334,5.61419531023465e-07,-6.92100648844314e-07,59895.9679263572,-3.51159954314686e-08,3.54349543042449e-08,27105.6423167151,-1.52982789687168e-08,2.71774918622148e-08,64924.8015150304
71,1000000.0000004,1.76183477351875e-50,2.50157067438949e-51,57778.2125302885,4.76378576605324e-51,7.71473675152461e-52,5692.01289697268,6.07428655447441e-48,9.13872887484963e-49,54021.365558797,-4.98724908291236e-07,6.17606894275433e-07,59299.9930887593,3.11278145476395e-08,-3.14942874670362e-08,26835.9366697986,1.3563677079695e-08,-2.41763977885433e-08,64278.7889472384
71.1,1000000.00000026,1.58598948674242e-50,2.27436862241054e-51,57203.3097100416,4.24455146895854e-51,6.94316782226155e-52,5635.37642237007,5.76154109516475e-48,8.73594464118714e-49,53483.8439904833,-3.17250404577599e-07,3.94061049849961e-07,58709.9482989558,1.94134868779244e-08,-1.98675122640016e-08,26568.9146384827,8.49184741947081e-09,-1.52684535506494e-08,63639.2043109269
71.2,999999.99999988,1.42765436546696e-50,2.08201144261125e-51,56634.1272679987,3.78449659322312e-51,6.26013180666263e-52,5579.30349008525,5.46986078871915e-48,8.3672370028042e-49,52951.6708507217,1.51326253492212e-07,-1.78190832287447e-07,58125.7745524503,-1.02041228183613e-08,9.73401141375738e-09,26304.5495205627,-4.38168652775596e-09,7.38510177883245e-09,63005.9836475908
71.3,1000000.0000002,1.28814050699422e-50,1.88755233544295e-51,56070.6082866628,3.3777220695727e-51,5.64785509391249e-52,5523.78849280885,5.20058242281224e-48,8.01042813592399e-49,52424.7929229317,-2.46473271033007e-07,2.98610914167573e-07,57547.4134326705,1.56663261340989e-08,-1.55675451791489e-08,26042.8148798977,6.80940476878827e-09,-1.18987763275918e-08,62379.063636006
71.4,1000000.00000009,1.16237500480141e-50,1.7214060983554e-51,55512.6964122476,3.01730453711006e-51,5.09836630856634e-52,5468.82587896404,4.94923715598369e-48,7.68267736132859e-49,51903.1575175129,-1.07398057161332e-07,1.31734607291487e-07,56974.8071015236,6.63196728142142e-09,-6.72691757560655e-09,25783.6845421178,2.90268471244562e-09,-5.16147865294262e-09,61758.3815820576
71.5,999999.999999967,1.04969775396069e-50,1.5719281138654e-51,54960.3358536902,2.69774759521255e-51,4.6062970397115e-52,5414.41015226093,4.71526572836818e-48,7.37658311048893e-49,51386.712471057,4.18796786765717e-08,-4.63460406085553e-08,56407.8982985203,-2.99489820582066e-09,2.7060146823811e-09,25527.1325942578,-1.2672408511351e-09,2.02202819566362e-09,61143.8754176837
71.6,1000000.00000009,9.49299403581035e-51,1.43118032258469e-51,54413.4713752175,2.41444161264556e-51,4.16395838702486e-52,5360.53587113035,4.49803848923438e-48,7.08619803910114e-49,50875.4061393333,-1.15410710953805e-07,1.37094790710972e-07,55846.6303330803,7.5747663397972e-09,-7.34746904003625e-09,25273.1333812608,3.27150121603775e-09,-5.58677109115945e-09,60535.4836925853
71.7,999999.999999989,8.58765016480206e-51,1.30874682143721e-51,53872.0482880268,2.16255719675687e-51,3.76978946159147e-52,5307.19764795775,4.29496592765276e-48,6.81895420526813e-49,50369.187389489,1.50060943965816e-08,-1.37593692276698e-08,55290.947075972,-1.21046739444421e-09,9.69659220085061e-10,25021.6615020996,-4.99368479873256e-10,6.96186867128074e-10,59933.1455649647
