53.1,1000000.00000005,-5.93928609220887e-08,3.01067168859456e-07,52935.5916392051,2.79598165428376e-09,-1.80599418943777e-08,383162.446417529,2.30801109835266e-09,-7.95540713515567e-09,41893.3092152706,2.81485355054389e-38,9.3687703367827e-40,395669.848434987,1.14767042325993e-35,1.08329945192721e-36,89934.1469542926,2.17970355896793e-38,1.12641844350861e-39,67363.28762408
53.2,999999.999999984,1.85115667777034e-08,-9.13355679243562e-08,52408.8737018081,-8.92058770264851e-10,5.61196313967281e-09,379349.916374599,-7.3870981679366e-10,2.47983144672472e-09,41476.46382379,2.35520471308626e-38,7.92535226975108e-40,391732.867662617,1.01373061053628e-35,9.65982553733823e-37,89039.2872404696,1.8271559477101e-38,9.54016107761604e-40,66693.0117130252
53.3,999999.999999937,7.13662761293566e-08,-3.5064969115781e-07,51887.3966954537,-3.45653267600292e-09,2.16461918857955e-08,375575.321639417,-2.8624844286955e-09,9.56352496404695e-09,41063.7661132511,1.97104832454652e-38,6.70657764857602e-40,387835.060503442,8.9606864472404e-36,8.61980054135871e-37,88153.3315295671,1.53200144757422e-38,8.08227448399431e-40,66029.4051587143
53.4,999999.999999863,1.55082657141637e-07,-7.5338259918298e-07,51371.1084720126,-7.59884532134563e-09,4.70452531985421e-08,371838.284749412,-6.30242586950585e-09,2.08060899588418e-08,40655.1748135503,1.64992395190303e-38,5.67508820770464e-40,383976.037173548,7.92640440915203e-36,7.69712845920493e-37,87276.191225286,1.28484395140739e-38,6.84780703664997e-40,65372.4015999525
53.5,1000000.00000002,-2.49936364259945e-08,1.24611280414641e-07,50859.9574022279,1.17350771078272e-09,-7.47450145017579e-09,368138.431997729,9.71551615003659e-10,-3.31411073338001e-09,40250.6490651784,1.3814680634838e-38,4.78650777174545e-40,380155.411767335,7.0166459303349e-36,6.87811646897864e-37,86407.7786128569,1.07782881782666e-38,5.80309017871664e-40,64721.9353357995
53.6,1000000.00000003,-3.51125928404415e-08,1.70283813784027e-07,50353.8923705657,1.70840751194177e-09,-1.05659813196626e-08,364475.393396032,1.41489380228284e-09,-4.67828244233716e-09,39850.1484152748,1.15692741326994e-38,4.05101507351208e-40,376372.802219097,6.21588828949374e-36,6.15074858184519e-37,85548.0068502941,9.04392692613828e-39,4.91980879887617e-40,64077.9413191318
53.7,999999.999999989,1.22947687934035e-08,-5.7363825172727e-08,49852.862770102,-6.24995348331626e-10,3.71919357463227e-09,360848.802637406,-5.20233869830282e-10,1.65060881798437e-09,39453.6328134281,9.69104040689074e-39,3.43045515093375e-40,372627.830264728,5.51061303339906e-36,5.5042963921537e-37,84696.7899597064,7.59057086278475e-39,4.17193745969425e-40,63440.3551500003
53.8,999999.99999997,3.40718102707591e-08,-1.5901476195541e-07,49356.8184974574,-1.72750803976594e-09,1.02794306433855e-08,357258.297059736,-1.43455033082716e-09,4.55738328716546e-09,39061.0626077362,8.11963914736947e-39,2.90492926708248e-40,368920.121403893,4.88902275981921e-36,4.92939928999822e-37,83854.0428186919,6.37239714808364e-39,3.53873933807677e-40,62809.1130692456
53.9,999999.999999871,1.46696912149335e-07,-6.78261337054284e-07,48865.7099477928,-7.51752507450941e-09,4.43027495991347e-08,353703.517609491,-6.25475383347459e-09,1.96620627432247e-08,38672.3985408664,6.80456636588849e-39,2.46367249223606e-40,365249.304862633,4.3408230039096e-36,4.41780344962342e-37,83019.6811518371,5.35110323352168e-39,3.00249414235789e-40,62184.1519521478
54,999999.999999894,1.2101190091402e-07,-5.51369270069128e-07,48379.4880098516,-6.30361538529024e-09,3.66038713465806e-08,350184.108805802,-5.25264892149092e-09,1.62558513960437e-08,38287.6017460668,5.70400200303182e-39,2.08323969501445e-40,361615.01355628,3.85703124960181e-36,3.96216555864083e-37,82193.6215222925,4.49468556284123e-39,2.54746474512736e-40,61565.4093020598
54.1,1000000.00000008,-9.57950497945026e-08,4.39141806730799e-07,47898.1040610236,4.92917317353637e-09,-2.88090609836713e-08,346699.718704771,4.10376749977426e-09,-1.28057847693317e-08,37906.6337433221,4.782640694991e-39,1.76003670449073e-40,358016.884052585,3.42978245169908e-36,3.55621473107601e-37,81375.7813233875,3.77631952027017e-39,2.16237676449722e-40,60952.8232441811
54.2,1000000.00000002,-1.70132295530278e-08,7.82217907453959e-08,47421.5099625172,8.69754935817196e-10,-5.10040877038937e-09,343249.99886455,7.20829293642959e-10,-2.26196184327486e-09,37529.4564355763,4.01094141190399e-39,1.49314052672955e-40,354454.556535666,3.05221358915298e-36,3.19427552642331e-37,80566.0787704294,3.17360922813672e-39,1.83609102257927e-40,60346.3325194527
54.3,999999.99999998,2.28397288417268e-08,-1.00733986820723e-07,46949.6580545233,-1.22015008519027e-09,6.86305955432398e-09,339834.604310243,-1.01831472543476e-09,3.05721728008741e-09,37156.0321047427,3.36460524361197e-39,1.266105378722e-40,350927.674769763,2.71832137233139e-36,2.87134820603315e-37,79764.4328924838,2.66781174068085e-39,1.5594520509465e-40,59745.8764782587
54.4,999999.999999938,7.12351603623333e-08,-3.12135686180146e-07,46482.5011514576,-3.83339912254078e-09,2.14141207965292e-08,336453.193499548,-3.20112465685686e-09,9.54133938274704e-09,36786.3234080822,2.82311145531959e-39,1.07421556496917e-40,347435.886063763,2.4228501206584e-36,2.58304107067766e-37,78970.7635242944,2.24323520947174e-39,1.32489842447367e-40,59151.395074499
54.5,999999.999999985,1.73369271111796e-08,-7.26151043780366e-08,46019.9925372501,-9.73766664807592e-10,5.20828666220209e-09,333105.42828863,-8.16589965634638e-10,2.32840019461222e-09,36420.2933744118,2.36941149010122e-39,9.09515925838134e-41,343978.84123595,2.16120213569226e-36,2.32542623163813e-37,78184.9912982792,1.88675673178567e-39,1.12564220918434e-40,58562.8288595386
54.6,1000000.00000021,-2.36662088798594e-07,1.02617638431041e-06,45562.0859606417,1.28778150202537e-08,-7.11696161844924e-08,329790.97389808,1.07759074991818e-08,-3.17525032801165e-08,36057.9054004015,1.98917486964486e-39,7.68465009250441e-41,340556.194578862,1.92933965590961e-36,2.09513763180995e-37,77407.0376365395,1.58736528027757e-39,9.56727793761172e-41,57980.1189762393
54.7,1000000.00000013,-1.44725694745515e-07,6.21300840482895e-07,45108.7356305994,7.95538103631482e-09,-4.35253175832721e-08,326509.498879782,6.65493852176339e-09,-1.94154420746147e-08,35699.1232470221,1.67028992313461e-39,6.53214389230629e-41,337167.603825063,1.72372819851355e-36,1.8891392149127e-37,76636.8247430731,1.33585226439415e-39,8.13508956580893e-41,57403.2071531932
54.8,1000000.00000006,-6.43523483103794e-08,2.74147752275988e-07,44659.8962117114,3.56401711657812e-09,-1.93486466141577e-08,323260.675083467,2.97832944751059e-09,-8.62554400266144e-09,35343.9110357156,1.40290063506596e-39,5.54838523771804e-41,333812.730112624,1.54126918192169e-36,1.70472566942906e-37,75874.275595946,1.12451069173586e-39,6.9188091039672e-41,56832.0356986979
54.9,1000000.00000002,-2.83379059074723e-08,1.19891741677915e-07,44215.5228196603,1.58490546675777e-09,-8.54149116958324e-09,320044.177624036,1.32748946885983e-09,-3.81114029237283e-09,34992.2332449601,1.17863199835319e-39,4.71065704103528e-41,330491.237951364,1.37924092531906e-36,1.53952582333222e-37,75119.3139396056,9.46876375142959e-40,5.88593321919958e-41,56266.5474951269
55,1000000.00000003,-2.91879671430278e-08,1.21959089167694e-07,43775.5710167359,1.65242073440128e-09,-8.79451502170274e-09,316859.684849056,1.38860100821749e-09,-3.93356521672682e-09,34644.0547066837,9.90481297026343e-40,3.9983575285136e-41,327202.795189295,1.23525335924247e-36,1.39143822364433e-37,74371.8642772558,7.9753307345924e-40,5.00863015340927e-41,55706.6859931882
55.1,999999.999999899,1.16780711134927e-07,-4.78247729603135e-07,43339.9968073868,-6.67919866199639e-09,3.48766885159893e-08,313706.878306578,-5.60987553447184e-09,1.56334062519872e-08,34299.3406027606,8.3256040666838e-40,3.40467260302744e-41,323947.072979378,1.10720486505012e-36,1.25861543216393e-37,73631.8518633005,6.71937931561043e-40,4.26419716892696e-41,55152.3952062789
55.2,999999.999999805,2.26187210460595e-07,-9.13979819506445e-07,42908.7566338478,-1.31371507085826e-08,6.76696202619088e-08,310585.442713442,-1.10565900611809e-08,3.03633431042787e-08,33958.0564614862,7.00025340292426e-40,2.89268715570281e-41,320723.745746808,9.93253451383832e-37,1.13935790601335e-37,72899.2026959129,5.66292997162527e-40,3.63012114543958e-41,54603.6197048628
55.3,1000000.0000001,-1.13147669282478e-07,4.58883296490161e-07,42481.8073717267,6.51127682082448e-09,-3.36759949385922e-08,307495.065923347,5.47538669697197e-09,-1.51217213801605e-08,33620.1681541012,5.88782073129228e-40,2.44601492763205e-41,317532.491156031,8.91770750974512e-37,1.03224108176021e-37,72173.8435095382,4.77399381255412e-40,3.09166726552742e-41,54060.3046108696
55.4,1000000.00000005,-5.80742938997036e-08,2.33304307531768e-07,42059.1063257428,3.38153739012215e-09,-1.73186899337381e-08,304435.438896108,2.8399046823069e-09,-7.76607172844472e-09,33285.6418915939,4.95318171260172e-40,2.0816695715166e-41,314372.990078996,8.01326663785146e-37,9.35964029368691e-38,71455.7017676581,4.02580019032113e-40,2.63411919215118e-41,53522.3955924273
55.5,1000000,-3.94274664638631e-09,1.69236989185298e-08,41640.6112254395,2.19736489982382e-10,-1.20408716581928e-09,301406.255666445,1.82338251643065e-10,-5.32004747084717e-10,32954.4442210126,4.16808920059307e-40,1.77101322764461e-41,311244.926562937,7.20662524596048e-37,8.4936140614316e-38,70744.7056554988,3.39589973213613e-40,2.24492555319131e-41,52989.8388581445
55.6,1000000.00000002,-2.02245563753361e-08,8.01302396315355e-08,41226.2802209613,1.20214676207029e-09,-6.06671768550747e-09,298407.21331353,1.01471727426991e-09,-2.72567050781178e-09,32626.5420223088,3.50846360535839e-40,1.50546501841076e-41,308147.987798915,6.48668498514829e-37,7.71403119319269e-38,70040.7840728624,2.8654425102837e-40,1.91368645318862e-41,52462.581151901
55.7,1000000.00000003,-3.19475045984158e-08,1.24118493684141e-07,40816.0718788555,1.93342328249215e-09,-9.56824400813612e-09,295438.011930584,1.63751222941173e-09,-4.31141055193163e-09,32301.9025049926,2.95406086526297e-40,1.28014455313194e-41,305081.864090427,5.84364735836266e-37,7.01184233840629e-38,69343.8666269922,2.4185931801233e-40,1.63190928834223e-41,51940.5697474856
55.8,999999.999999775,2.64236168397343e-07,-1.00627311577095e-06,40409.9451779489,-1.61600034074776e-08,7.84691669303146e-08,292498.354595038,-1.36758045387499e-08,3.54250272560831e-08,31980.4932048794,2.48780429925178e-40,1.09474343084062e-41,302046.248822588,5.26887258258525e-37,6.37892649087224e-38,68653.8836255687,2.04206019167006e-40,1.39224993205734e-41,51423.7524433584
55.9,1000000,-2.14185742243275e-09,1.27316044445264e-08,40007.8595052494,2.11532941173478e-11,-4.78263402531895e-10,289587.947338761,1.02077743941773e-11,-2.19766188577264e-10,31662.2819806829,2.09603554117705e-40,9.26296185346327e-42,299040.838431406,4.75475270020408e-37,5.80785340704025e-38,67970.766069742,1.7247112177477e-40,1.18769087691741e-41,50912.0775572881
56,1000000.00000015,-1.72180482020001e-07,6.4804278954631e-07,39609.7746518333,1.0645368116756e-08,-5.10831552235031e-08,286706.499118499,9.01154140506133e-09,-2.30735101192859e-08,31347.2370110755,1.76637561375851e-40,7.87523827866746e-42,296065.332373222,4.2945198661521e-37,5.29245936404077e-38,67294.445647153,1.4571358210041e-40,1.01381169873652e-41,50405.4939214015
56.1,1000000.00000005,-5.705819617685e-08,2.13202559391552e-07,39215.6508088906,3.55783032134235e-09,-1.69454516457743e-08,283853.721787091,3.0087758434151e-09,-7.64685668345665e-09,31035.3267913251,1.48894013243353e-40,6.71847513020631e-42,293119.433095016,3.88222613500703e-37,4.82690024668458e-38,66624.8547252082,1.23147066040693e-40,8.65644718744643e-42,49903.9508769414
56.2,1000000.00000003,-3.29598284241482e-08,1.22165537302061e-07,38825.4485637079,2.07900046835478e-09,-9.81761867935693e-09,281029.330064396,1.76358326769375e-09,-4.43629492768602e-09,30726.5201301055,1.25547824376552e-40,5.72445061159885e-42,290202.846004375,3.51260260015929e-37,4.4060393853921e-38,65961.9263442556,1.04109481854146e-40,7.39346136024136e-42,49407.3982691453
56.3,999999.999999999,6.94217146273338e-10,-1.80468566452311e-09,38439.128895731,-4.23227637484076e-11,1.45932257431931e-10,278233.041508863,-3.27515337230586e-11,6.83862616808383e-11,30420.7861465014,1.05893625022581e-40,4.88016072386707e-42,287315.279440132,3.18098043912907e-37,4.02534177287433e-38,65305.5942108969,8.80438325297531e-41,6.31720459797602e-42,48915.7864423435
56.4,999999.999999841,1.88521539824509e-07,-6.73636860570369e-07,38056.6531726695,-1.22035192932881e-08,5.56112474907073e-08,275464.576489303,-1.03952209635603e-08,2.5275905920856e-08,30118.094266875,8.93390868632634e-41,4.17521564971541e-42,284456.444643223,2.88322679811418e-37,3.6807342698546e-38,64655.7926913695,7.44818538757651e-41,5.40011928417744e-42,48429.0662349564
56.5,1000000.00000013,-1.50659419279951e-07,5.3891919046534e-07,37677.9831466667,9.74046726763362e-09,-4.44298372080588e-08,272723.658157107,8.30019103353412e-09,-2.01998543190441e-08,29818.4142217348,7.54081286258006e-41,3.53266487923941e-42,281626.055727996,2.61569678796382e-37,3.36841316980079e-38,64012.4568050365,6.30312727693419e-41,4.61478089739113e-42,47947.1889745309
56.6,1000000.00000005,-6.006932495777e-08,2.12486209200104e-07,37303.0809503575,3.94607624933243e-09,-1.77891374415837e-08,270010.012417888,3.37066647396007e-09,-8.09268704282608e-09,29521.7160428996,6.36596069393703e-41,3.02102710016353e-42,278823.829652913,2.37511357210118e-37,3.08539425947352e-38,63375.5222176959,5.33582423218452e-41,3.94745854495198e-42,47470.1064729786
56.7,999999.999999954,5.496216482277e-08,-1.89903708345096e-07,36931.9090932355,-3.70945731729339e-09,1.63362126099749e-08,267323.367904966,-3.17570438478433e-09,7.43896840451923e-09,29227.9700602779,5.37595704142232e-41,2.57994410938216e-42,276049.486193199,2.15861237155577e-37,2.82860339626161e-38,62744.9252354009,4.51853993851328e-41,3.37717022757514e-42,46997.7710216426
56.8,999999.999999994,6.99198989431224e-09,-2.25573739002032e-08,36564.4304577973,-5.06348851942826e-10,2.09382482600878e-09,264663.455951576,-4.39934736999188e-10,9.6332857550593e-10,28937.1468989984,4.54143099287727e-41,2.20121299991597e-42,273302.747912117,1.96363004692208e-37,2.59547281010348e-38,62120.6027979126,3.82776167695128e-41,2.89035757865656e-42,46530.1353865539
56.9,999999.999999982,2.20310731061582e-08,-7.36880143998504e-08,36200.6082958719,-1.5075618103148e-09,6.43788162135016e-09,262030.010564316,-1.29339874889192e-09,2.95037964560941e-09,28649.2174765277,3.8376286794594e-41,1.88006269580184e-42,270583.340133558,1.78789282263785e-37,2.38366880412432e-38,61502.4924724659,3.24371999188865e-41,2.47460733694396e-42,46067.1528037813
57,1000000.00000001,-1.66222679330038e-08,5.76740292975815e-08,35840.4062249509,1.11585176096399e-09,-4.93160434445217e-09,259422.76839652,9.56150810368231e-10,-2.24738600652551e-09,28364.1529996789,3.2440078168449e-41,1.60423766209044e-42,267890.990914552,1.62938163685407e-37,2.19107856128501e-38,60890.5324475312,2.74977410152876e-41,2.11913578873014e-42,45608.7769746825
57.1,999999.999999993,8.41992362316172e-09,-2.74992789860509e-08,35483.7882245059,-5.71774434098787e-10,2.39127346549444e-09,256841.468721658,-4.84886875474517e-10,1.09566426344088e-09,28081.9249617635,2.74303932738826e-41,1.37122174883094e-42,265225.431017784,1.48629283489453e-37,2.01587435763632e-38,60284.6615265607,2.33186402829057e-41,1.81568743665806e-42,45154.9620612779
57.2,999999.999999781,2.62566860178043e-07,-8.62901843713022e-07,35130.7186324574,-1.83213672769257e-08,7.67967431687123e-08,254285.853407751,-1.57714077053945e-08,3.52660041582825e-08,27802.5051397751,2.32004639422782e-41,1.17690014722457e-42,262586.393885187,1.3570300429138e-37,1.85633280552412e-38,59684.8191219881,1.97818463966282e-41,1.55611653428576e-42,44705.6626817375
57.3,1000000.00000026,-3.14272870842907e-07,1.03427459971244e-06,34781.1621415668,2.19069584909059e-08,-9.19430938684394e-08,251755.666891163,1.88621321330072e-08,-4.22236570607833e-08,27525.8655913904,1.96347832632548e-41,9.94092172135433e-43,259973.615610883,1.24016957224415e-37,1.71092470193605e-38,59090.9452490947,1.67878073747286e-41,1.33372244185101e-42,44260.8339056589
57.4,999999.999999946,6.47784444331098e-08,-2.09072287532715e-07,34435.0837958591,-4.60840608420371e-09,1.89696353529719e-08,249250.656151022,-3.97874887185038e-09,8.72857560274669e-09,27251.9786525991,1.66171494198336e-41,8.56501370147008e-43,257386.834914737,1.13443005184152e-37,1.57838285599421e-38,58502.9805199453,1.4251919641517e-41,1.1440441885516e-42,43820.4312499332
57.5,999999.999999991,1.16490136307876e-08,-3.53234976520784e-08,34092.4489872305,-9.08509086047805e-10,3.52351082635273e-09,246770.570684196,-7.94455067262013e-10,1.62512818274778e-09,26980.8169343368,1.40701444272287e-41,7.31812763090868e-43,254825.793116568,1.03868538828741e-37,1.45742126991796e-38,57920.866137605,1.21036489969331e-41,9.81573694159063e-43,43384.4106738097
57.6,999999.999999998,2.1350657178995e-09,-5.02898542301181e-09,33753.2234519085,-1.89005437458906e-10,6.09144374604707e-10,244315.162480068,-1.71852239975725e-10,2.96980269261248e-10,26712.353320255,1.19172996843346e-41,6.26391517319569e-43,252290.234110049,9.51921476573299e-38,1.34696336706273e-38,57344.5438901419,1.028304701571e-41,8.42493501405308e-43,42952.7285749087
57.7,1000000.00000002,-1.92039944936719e-08,6.18894855126354e-08,33417.3732670631,1.37667512330459e-09,-5.65152050888218e-09,241884.185995809,1.18864280152838e-09,-2.59643386920205e-09,26446.5609637671,1.00974587864491e-41,5.35998055665273e-43,249779.90433721,8.73235377348297e-38,1.24601649854714e-38,56773.956144861,8.73962212608772e-42,7.2334622841162e-43,42525.3417846625
