95.6,999999.999999958,3.8669519537816e-42,1.71957627561093e-42,3813.79473750383,8.28971894656128e-43,4.72382406206225e-43,2244.20320233914,-5.87536699237656e-38,2.11513402907253e-38,4553.01043260657,-3.8498460360961e-44,1.43185182483956e-44,3842.66482232885,1.07245235325324e-37,4.27641911736323e-38,5084.972672085,5.8176104304756e-08,-2.03750658699642e-08,1544.05646274156
95.7,1000000.00000001,4.24409696395464e-42,1.89024092490292e-42,3775.84684814535,9.12138482078003e-43,5.20009580026328e-43,2221.87300874557,3.47646781177528e-38,-5.68112141997513e-39,4507.70722463922,1.74451811069377e-44,-5.53645205867543e-45,3804.42967084457,1.20730791537541e-37,4.82800624359223e-38,5034.37635172071,-2.92285685796555e-08,1.64668825809949e-08,1528.69284517573
95.8,1000000.00000007,4.6594507593857e-42,2.0780269322855e-42,3738.27654642964,1.00381102024139e-42,5.72544409225534e-43,2199.76500419342,1.20638613331267e-37,-3.01759832725007e-38,4462.85479092556,7.02909627144417e-44,-2.42799682985116e-44,3766.57496530771,1.35988278295306e-37,5.45030867230845e-38,4984.28347293541,-1.14542317952819e-07,5.24321741776127e-08,1513.48209809203
95.9,1000000.00000008,5.11848475425838e-42,2.28413504225625e-42,3701.08007421127,1.10484481771651e-42,6.30520368035672e-43,2177.87697722475,1.30495596826283e-37,-3.22646172356194e-38,4418.44864488939,7.79055641114102e-44,-2.69113175823996e-44,3729.0969191238,1.53351476083778e-37,6.1491234555048e-38,4934.68902495233,-1.28105890333225e-07,5.82509649123627e-08,1498.42269996647
96,1000000.00000001,5.62898240000948e-42,2.50946027279929e-42,3664.25370902591,1.21637479821261e-42,6.94516046946132e-43,2156.20673737839,-1.2848223892854e-37,4.42154707088226e-38,4374.48434255212,-1.26307717468954e-44,5.2012032550605e-45,3691.99178164965,1.73344422026594e-37,6.92777336976363e-38,4885.58804456947,-2.57568768208331e-08,1.56619156328192e-08,1483.51314371997
96.1,999999.999999917,6.19378029029392e-42,2.75673344940698e-42,3627.79376941767,1.33949155003238e-42,7.65115728695303e-43,2134.75211832638,-5.71934106315315e-37,1.74549928969892e-37,4330.95748889445,-1.54658415139496e-43,5.54482390202129e-44,3655.25584356131,1.96126805168704e-37,7.80174623663523e-38,4836.97562326491,1.19741658680875e-07,-4.47586252305426e-08,1468.75193887259
96.2,999999.999999838,6.81332058632132e-42,3.0297243286348e-42,3591.6966130391,1.47519197024944e-42,8.42975059868872e-43,2113.51097675375,-9.38894166575261e-37,2.82720437760455e-37,4287.86373558567,-2.72272602667112e-43,9.70593317684408e-44,3618.88543493929,2.2166678537914e-37,8.79403294163292e-38,4788.84690466023,2.39713352112393e-07,-9.45012504556409e-08,1454.13761077813
96.3,999999.999999805,7.49040703247283e-42,3.33199443580711e-42,3555.95863205251,1.62468986043844e-42,9.28851074029109e-43,2092.48118965218,-1.06306831876053e-36,3.20303009661412e-37,4245.19877549326,-3.1701546660913e-43,1.12947544651118e-43,3582.87692063505,2.50118797209219e-37,9.92642327328651e-38,4741.19707838862,2.90346499919625e-07,-1.15384450713869e-07,1439.66869876279
96.4,999999.999999829,8.2302049754258e-42,3.6668970603251e-42,3520.57625313003,1.78941592829401e-42,1.02360219177929e-42,2071.66065432,-8.72835354485715e-37,2.66468324961939e-37,4202.95834268293,-2.67876197262428e-43,9.57095180095093e-44,3547.22670027099,2.81823551463931e-37,1.1219505889079e-37,4694.02138009488,2.52693966073761e-07,-9.95545731433287e-08,1425.34375612518
96.5,999999.999999907,9.04024136415443e-42,4.03757725566702e-42,3485.54593745352,1.9710177876309e-42,1.1281882207638e-42,2051.04728836211,-3.91246957928058e-37,1.27981731659543e-37,4161.13821241859,-1.31291042941448e-43,4.76254693747915e-44,3511.93120824041,3.17308035201959e-37,1.26926683154479e-37,4647.31509143539,1.32673182071341e-07,-4.94858213488574e-08,1411.16135013631
96.6,1000000.00000002,9.93040474992953e-42,4.44697183938813e-42,3450.86418071463,2.17135995838389e-42,1.24367035566805e-42,2030.63902969008,2.63972294172813e-37,-6.07967545400087e-38,4119.73420116233,5.88566900218906e-44,-1.93408065319719e-44,3476.98691370757,3.57285511735672e-37,1.43640969477844e-37,4601.07354007812,-3.89338530658156e-08,2.20197445980015e-08,1397.12006203957
96.7,1000000.00000013,1.09129452863181e-41,4.8978093931205e-42,3416.52751311478,2.39252386660777e-42,1.37121117821849e-42,2010.43383652208,8.80424932514406e-37,-2.37912450222556e-37,4078.74216657447,2.41236637278046e-43,-8.35419377997829e-44,3442.39032060767,4.02655520631106e-37,1.6250777050433e-37,4555.29209970265,-2.06480572790488e-07,9.18322081589471e-08,1383.21848705079
96.8,1000000.00000018,1.20024747291842e-41,5.39261026257339e-42,3382.53249936517,2.63680784447747e-42,1.51207465718267e-42,1990.42968738292,1.15104059523198e-36,-3.13816004265717e-37,4038.15800751353,3.27071376460034e-43,-1.13646975327772e-43,3408.1379676468,4.54503877708006e-37,1.83684927566931e-37,4509.96619000013,-2.89455843030212e-07,1.26493796328987e-07,1369.45523435815
96.9,1000000.00000011,1.32195149111191e-41,5.93269700171846e-42,3348.87573815773,2.90673142644326e-42,1.66771690460687e-42,1970.62458079266,2.19471086102285e-37,-3.99732734011806e-38,3997.9776634046,1.58233893919697e-43,-5.41116101291164e-44,3374.22642776898,5.14505776610278e-37,2.07214975242208e-37,4465.09127596791,-1.776674435467e-07,8.04071998033248e-08,1355.82892690816
97,999999.999999893,1.45905408628429e-41,6.51889615705998e-42,3315.55386205725,3.20492848196762e-42,1.84001542973004e-42,1951.01653520512,-3.84126707026367e-36,1.14057673689663e-36,3958.19711411287,-4.45719178662009e-43,1.57631324413148e-43,3340.65230804774,5.85233736474091e-37,2.33003120726805e-37,4420.6628677687,1.53025534274693e-07,-5.56294719063125e-08,1342.33820135822
97.1,999999.999999652,1.61042957081489e-41,7.16443916051304e-42,3282.56354286977,3.53414373064536e-42,2.03032625988868e-42,1931.60359216888,-8.6377303241761e-36,2.53450781341328e-36,3918.81238635458,-1.14235151632104e-42,4.01689936937666e-43,3307.41225509555,6.6535732926042e-37,2.62116561098767e-37,4376.67652789103,5.22174605366389e-07,-2.07315733390183e-07,1328.98171024757
97.2,999999.999999482,1.77535126084361e-41,7.88252271781291e-42,3249.90148459467,3.89754574968573e-42,2.24024388680427e-42,1912.38381217588,-1.19360724026852e-35,3.49502280288152e-36,3879.81954527854,-1.62936395673824e-42,5.72344135218808e-43,3274.50294796179,7.53912039437662e-37,2.95637269395467e-37,4333.12786174622,7.83720385179148e-07,-3.14653274683527e-07,1315.7581191503
97.3,999999.999999439,1.95410991333924e-41,8.68450944730945e-42,3217.56442246788,4.29875248769862e-42,2.47173314747637e-42,1893.35527409804,-1.23866853572336e-35,3.6314484320509e-36,3841.21469332354,-1.72340686097403e-42,6.05485992581376e-43,3241.92109716869,8.50963858728296e-37,3.34486255236516e-37,4290.01251639219,8.49004009723508e-07,-3.41234806478312e-07,1302.66610628855
97.4,999999.999999544,2.14801372609926e-41,9.5799278799662e-42,3185.54912296197,4.74183126469415e-42,2.72712922418241e-42,1874.51607518727,-9.52419956365292e-36,2.80923530768688e-36,3802.99397021838,-1.36008011346799e-42,4.78619747900453e-43,3209.66344471139,9.57609286108781e-37,3.79423564823722e-37,4247.32618053353,6.86767135569546e-07,-2.74244060123139e-07,1289.70436253254
97.5,999999.99999978,2.35938833775005e-41,1.05764724593613e-41,3153.85238378605,5.23129877208306e-42,3.00913764447788e-42,1855.86433107546,-3.76748372216561e-36,1.14995791657119e-36,3765.15355298183,-5.93933122038984e-43,2.1086180560146e-43,3177.72676405787,1.07597532780965e-36,4.31048280941131e-37,4205.06458452145,3.23151939846981e-07,-1.24455787623283e-07,1276.87159140058
97.6,1000000.00000009,2.59157682774678e-41,1.16800035416869e-41,3122.47103388584,5.77212107267654e-42,3.32083428119625e-42,1837.39817577452,3.58035514261718e-36,-9.68685374498632e-37,3727.68965592268,4.01535182115013e-43,-1.37059264339916e-43,3146.10786014901,1.20921949731548e-36,4.89798522955009e-37,4163.22350035378,-1.58298879754937e-07,7.37642383593514e-08,1264.16650905905
97.7,1000000.00000039,2.84893971637331e-41,1.28945473957491e-41,3091.40193344364,6.36971360068601e-42,3.66566535244886e-42,1819.11576167633,1.03319716816909e-35,-2.91287231870799e-36,3690.5985306397,1.33387634441635e-42,-4.62802726397517e-43,3114.80356939854,1.36152981536482e-36,5.55951446813819e-37,4121.79874167501,-6.16642104987145e-07,2.62459224506117e-07,1251.58784432237
97.8,1000000.00000055,3.13685496474246e-41,1.42222962029686e-41,3060.64197387836,7.02994116172365e-42,4.04744742162518e-42,1801.01525955275,1.34157822216644e-35,-3.79265678922708e-36,3653.87646602165,1.79169238690857e-42,-6.22415679495025e-43,3083.81075969309,1.53812480995033e-36,6.29623245048276e-37,4080.78616377625,-8.53533997041195e-07,3.60081356841794e-07,1239.13433865309
97.9,1000000.0000004,3.46191351086918e-41,1.56632432954774e-41,3030.18807778743,7.75880082151045e-42,4.47058272020316e-42,1783.09485852185,7.60222249374547e-36,-2.09631883452898e-36,3617.5197881784,1.22496956238469e-42,-4.23814058909926e-43,3053.12633033373,1.74582038598249e-36,7.10633572990544e-37,4040.1816635184,-6.33282035005287e-07,2.6988104205499e-07,1226.80474613765
98,1000000.00000004,3.82865338504719e-41,1.72284094364045e-41,3000.03719979854,8.56139553600161e-42,4.94068781582704e-42,1765.35276655587,-1.57833230982885e-35,4.66644907777606e-36,3581.52486146533,-5.19119017486106e-43,1.83953898220329e-43,3022.74721289533,1.99157594436541e-36,7.99259018934711e-37,3999.98118047783,-7.84617175272356e-08,4.32869607222204e-08,1214.5978338199
98.1,999999.999999681,4.23278885496058e-41,1.89587378399204e-41,2970.18632755105,9.44849474146692e-42,5.46043912389759e-42,1747.7872110561,-4.13887330308081e-35,1.20688418150186e-35,3545.88808965174,-2.34446612406479e-42,8.1944766455741e-43,2992.67037221497,2.26889236685434e-36,8.99920696210374e-37,3960.18069825065,4.73663345722534e-07,-1.81837946717514e-07,1202.5123821037
98.2,999999.999999468,4.67197272973367e-41,2.0891942516154e-41,2940.632477743,1.04318614582398e-41,6.03325032365028e-42,1730.39643652125,-5.52449090735365e-35,1.60862284851322e-35,3510.60591119576,-3.38036257984978e-42,1.18029192173737e-42,2962.89280240799,2.5732602240186e-36,1.01682831708258e-36,3920.77623917425,8.01964896753482e-07,-3.15472569851698e-07,1190.54718316092
98.3,999999.999999471,5.14740021505888e-41,2.30580268735662e-41,2911.37269561635,1.15230487497795e-41,6.6641284468709e-42,1713.17870424463,-5.0285724572593e-35,1.46835081555014e-35,3475.67479863001,-3.18686785232386e-42,1.11377624088355e-42,2933.41152634942,2.90506713402492e-36,1.1532054903748e-36,3881.76386364128,7.95705667709541e-07,-3.12573946294705e-07,1178.70104072262
98.4,999999.999999692,5.66380891319622e-41,2.54792837189473e-41,2882.40405495702,1.27333997226702e-41,7.35967387789495e-42,1696.13229231422,-2.63480244504824e-35,7.81510985295808e-36,3441.09125856161,-1.7548100539533e-42,6.16855082606298e-43,2904.22359567399,3.26959776263708e-36,1.3112897214688e-36,3843.13967009966,4.54539380868824e-07,-1.73077261687683e-07,1166.9727700791
98.5,1000000.00000006,6.22947882297379e-41,2.81702952574195e-41,2853.72365809484,1.4074047526622e-41,8.12808035360823e-42,1679.25549561263,9.82837479390802e-36,-2.57500743621892e-36,3406.85183167222,4.94214057812197e-43,-1.63852202997088e-43,2875.32609077612,3.67703382321627e-36,1.49233241230477e-36,3804.89979505261,-1.11489251356357e-07,5.81041503014424e-08,1155.36119807983
98.6,1000000.00000043,6.85623233978754e-41,3.11379330924356e-41,2825.32863590358,1.55559153544703e-41,8.97913496344661e-42,1662.5466258171,4.46006850853078e-35,-1.25533547663038e-35,3372.95309271798,2.70783908053951e-42,-9.32061376342323e-43,2846.7161208099,4.14245407672094e-36,1.69659886138128e-36,3767.04041305859,-6.81944526419494e-07,2.91078807977967e-07,1143.86516313353
98.7,1000000.00000059,7.55943425560103e-41,3.43813582257782e-41,2797.21614780098,1.71897164421755e-41,9.92421814939564e-42,1646.00401139952,5.74231467720466e-35,-1.61969132321189e-35,3339.39165052955,3.60293096681103e-42,-1.24182330835779e-42,2818.39082368914,4.68583433170659e-36,1.92336826375516e-36,3729.55773673138,-9.2599975163961e-07,3.90977081620299e-07,1132.4835152081
98.8,1000000.00000038,8.35358719715805e-41,3.79080671488516e-41,2769.38338174283,1.89881179363141e-41,1.09753743944362e-41,1629.62599762649,2.57153033061068e-35,-7.01114298060272e-36,3306.16414800896,2.13248875444686e-42,-7.30088936566231e-43,2790.34736608205,5.32720436049678e-36,2.17265048001459e-36,3692.44801673724,-6.0937798216614e-07,2.62492216256514e-07,1121.21511582278
98.9,1000000.00000013,9.23447910048379e-41,4.17955313045378e-41,2741.82755520894,2.09757301221564e-41,1.21402065078325e-41,1613.41094714995,-2.83683474311018e-35,8.59947521550434e-36,3273.26726331789,6.39166283865732e-44,-1.22559413906678e-44,2762.58294440642,6.0609772103898e-36,2.45342556781598e-36,3655.70754312454,-2.19257406092932e-07,1.04520496808597e-07,1110.05883843096
99,999999.999999947,1.02017793920797e-40,4.61119293041987e-41,2714.54591411087,2.31787129360392e-41,1.34272228372265e-41,1597.35723934724,-6.57891957993746e-35,1.94274571990503e-35,3240.69770855501,-1.38211254492073e-42,4.8966535200588e-43,2735.09478372615,6.88180500424457e-36,2.77506394308636e-36,3619.33264384255,5.70615687782476e-08,-7.05620799816413e-09,1099.01356800518
99.1,999999.999999889,1.12609152601178e-40,5.09153039308472e-41,2687.53573086949,2.56229156430346e-41,1.48481759952375e-41,1581.46326919303,-6.59974149492412e-35,1.95779547459384e-35,3208.45222746453,-1.63052330909414e-42,5.7721332435267e-43,2707.88013581479,7.79432851560783e-36,3.14526157275407e-36,3583.31968218301,1.45119859589481e-07,-4.21886209251362e-08,1088.07820025342
99.2,999999.999999952,1.24224805068165e-40,5.62559055218149e-41,2660.79430435449,2.8334127322971e-41,1.64180031967566e-41,1565.7274472244,-2.74544770406353e-35,8.61432675087728e-36,3176.5275953646,-6.56170619781095e-43,2.41960409292399e-43,2680.93627909472,8.81279562176725e-36,3.57022034691166e-36,3547.66505670039,4.59502305025984e-08,-1.37413317879619e-09,1077.25164159365
99.3,1000000.00000009,1.37022355484414e-40,6.21761919687577e-41,2634.31895988434,3.13380768704352e-41,1.81548262589488e-41,1550.14819954077,3.23668467571127e-35,-8.44186077262094e-36,3144.92061914733,1.0161601553426e-42,-3.34486906618799e-43,2654.26051863707,9.96106130375235e-36,4.05464807881626e-36,3512.36520121186,-1.63922707300779e-07,8.43431955892491e-08,1066.53280915376
99.4,1000000.0000002,1.51211074153043e-40,6.8710828717649e-41,2608.10704922633,3.46604329947692e-41,2.00799516012508e-41,1534.72396780395,7.69824862652417e-35,-2.11108346922312e-35,3113.62813727877,2.31175323657198e-42,-7.80488083911072e-43,2627.85018616182,1.12725876463333e-35,4.60175850488915e-36,3477.4165847973,-3.32482495619168e-07,1.53372637282236e-07,1055.92063077158
99.5,1000000.00000015,1.67039945133821e-40,7.58914906654238e-41,2582.15595049981,3.83283019212993e-41,2.22174105718982e-41,1519.45320918173,5.46372469685518e-35,-1.45361442245726e-35,3082.64701968409,1.80751434121857e-42,-6.04238794321707e-43,2601.70263994037,1.27885157736504e-35,5.21403125347584e-36,3442.8157116711,-2.64845320287463e-07,1.2681322727216e-07,1045.41404495493
99.6,1000000.00000005,1.84618507193915e-40,8.38118157355251e-41,2556.46306817487,4.23867389369867e-41,2.45873474826703e-41,1504.33439635354,-2.11491797054822e-35,7.35855602168334e-36,3051.97416775268,3.89004953836124e-43,-1.13065692111213e-43,2575.8152647953,1.4524806286109e-35,5.90438693484344e-36,3408.55912118937,-1.06391148116212e-07,6.37008778776601e-08,1035.01200087148
99.7,999999.999999963,2.04026822824858e-40,9.25822638868053e-41,2531.02583434034,4.68822973875222e-41,2.7211003207041e-41,1489.36601825039,-8.68547536472739e-35,2.63857554986465e-35,3021.60651584539,-7.92901200264111e-43,2.96330594096785e-43,2550.18547337691,1.64875099971777e-35,6.68980308246251e-36,3374.64338953186,2.18469913093035e-08,1.29120791181595e-08,1024.7134588714
99.8,999999.999999923,2.25414474224604e-40,1.02307849416931e-40,2505.84170608115,5.18635084817752e-41,3.01145662374345e-41,1474.54657851078,-1.04693308839046e-34,3.17441482623061e-35,2991.54102816271,-1.22722068567206e-42,4.48394527808377e-43,2524.81070352061,1.86966198010039e-35,7.58621530988514e-36,3341.06512620402,8.0937393040833e-08,-9.92029485135325e-09,1014.51738942686
99.9,999999.999999935,2.48989444660182e-40,1.13094275535442e-40,2480.90816505616,5.73835653648384e-41,3.33287248524736e-41,1459.87459523305,-6.39374530021545e-35,2.03744952337894e-35,2961.77469824157,-7.77826498802747e-43,2.96486587605048e-43,2499.68841782165,2.11850937237073e-35,8.60931645463396e-36,3307.82097347528,6.17580040899932e-08,-1.15327875686678e-09,1004.42277295974
100,999999.999999983,2.75018118467719e-40,1.25047934363759e-40,2456.22271749808,6.35003231180324e-41,3.6888667116982e-41,1445.3486009754,1.90814324028787e-35,-3.04037580062913e-36,2932.30454895536,3.16551932103017e-43,-7.71167328560623e-44,2474.81610363511,2.39988549233829e-35,9.77455657820294e-36,3274.90760637899,-1.50035765716431e-08,3.08661837946183e-08,994.428599841611
100.1,1000000.00000004,3.03825281052424e-40,1.38275906935178e-40,2431.78289421352,7.02762987589034e-41,4.08340808819828e-41,1430.96714275588,1.00973192176389e-34,-2.60755701895346e-35,2903.12763251394,1.44232874697908e-42,-4.61222924842334e-43,2450.19127307588,2.71967916900989e-35,1.10971429660569e-35,3242.32173271249,-9.88500980126023e-08,6.58012403151106e-08,984.533870393749
100.2,1000000.00000004,3.35794181369351e-40,1.52885958958344e-40,2407.58625058152,7.777868404443e-41,4.52091543438018e-41,1416.72878205156,1.11223274776246e-34,-2.85455183165875e-35,2874.24103046185,1.61117281970986e-42,-5.15763644440162e-43,2425.8114630172,3.08507751195825e-35,1.25920387576647e-35,3210.06009303507,-1.09514816706083e-07,7.13414298716766e-08,974.737594886529
100.3,999999.999999983,3.7137199702375e-40,1.6900086265269e-40,2383.63036540724,8.6093836794797e-41,5.00617902135404e-41,1402.63209412536,-6.31935268832127e-35,2.17454567720966e-35,2845.64185231137,1.62772375880971e-43,-1.5332574480541e-44,2401.67423393595,3.50495404662681e-35,1.4276694746505e-35,3178.11945914165,-2.11906676906646e-08,3.72296248312456e-08,965.03879307331
