38.2,1000000,6.74426777243045e-26,7.9346502594887e-28,725836.878399405,9.02196840318372e-10,-2.71542087284887e-08,432969.989555517,2.03360799309363e-25,2.43141733497827e-27,1947306.129365,4.46915061987538e-26,2.85425305348953e-28,870833.115644655,1.02626801450964e-25,7.01825867344589e-28,828044.752416848,2.2188344646135e-26,1.41749792568636e-28,2082386.07650898
38.3,1000000.00000001,5.56497487994274e-26,6.61358327256804e-28,718614.680788345,-6.11214029575941e-09,1.84042051136171e-07,428661.866177817,1.68455843020442e-25,2.03450422427649e-27,1927930.10963655,3.67430464104468e-26,2.36808441479083e-28,862168.18136726,8.44871858399404e-26,5.83607957320793e-28,819805.56946717,1.82192292498849e-26,1.14690194386393e-28,2061665.9888493
38.4,999999.999999999,4.59225457210291e-26,5.51291175480276e-28,711464.345244213,2.32263953184915e-09,-6.89059715418831e-08,424396.609343957,1.39558533195756e-25,1.70258918110108e-27,1908746.88452569,3.02094880917681e-26,1.96884418584873e-28,853589.464626479,6.95576732652174e-26,4.85341500209091e-28,811648.367757615,1.49604072724947e-26,9.80407148053885e-29,2041152.06950656
38.5,1000000.00000003,3.78986201426653e-26,4.59578052371999e-28,704385.156727494,-2.58588609888601e-08,7.62863769347973e-07,420173.792524692,1.15632181012527e-25,1.42499219075387e-27,1889754.5356939,2.48388028593516e-26,1.62851562925722e-28,845096.107543485,5.72695356985288e-26,4.03612148253192e-28,803572.331561207,1.22851948574016e-26,7.19543844490933e-29,2020842.26707174
38.6,1000000.00000002,3.12792181121479e-26,3.8315476764123e-28,697376.407313437,-1.45036764836788e-08,4.23418404966427e-07,415992.99343483,9.5819426934481e-26,1.1928040352481e-27,1870951.16389048,2.0423769974622e-26,1.35482566255436e-28,836687.260775498,4.71549086643116e-26,3.35699416410039e-28,795576.653267606,1.00883534377057e-26,6.25978240794482e-29,2000734.55054767
38.7,999999.999999979,2.58180705853146e-26,3.19467701714168e-28,690437.396121261,2.18817391746128e-08,-6.3166658802157e-07,411853.793990977,7.94111501707375e-26,9.98575408405419e-28,1852334.88876259,1.67942070007425e-26,1.13150569544254e-28,828362.083430831,3.88288951001478e-26,2.79259757610849e-28,787660.533302317,8.28438782916719e-27,6.13174837101049e-29,1980826.90914594
38.8,1000000.00000002,2.13121593436277e-26,2.66384661634255e-28,683567.429244062,-2.20801802101629e-08,6.31933872198545e-07,407755.780269725,6.58207795717214e-26,8.36065895492222e-28,1833903.84866718,1.38103187992576e-26,9.33410322484007e-29,820119.742984805,3.19748392350608e-26,2.32246817724653e-28,779823.180046734,6.80375118339438e-27,4.07223309867811e-29,1961117.35208581
38.9,999999.999999996,1.7594107944994e-26,2.22144044206834e-28,676765.81967943,4.48378584926114e-09,-1.26801161040035e-07,403698.542466307,5.45630580224269e-26,7.00100971845174e-28,1815656.2004849,1.13570537962665e-26,7.78696791610884e-29,811959.415196519,2.63321946275821e-26,1.93219211671405e-28,772063.80975902,5.58749838556205e-27,3.91618203876945e-29,1941603.90839517
39,999999.999999999,1.45259169334755e-26,1.85265103606348e-28,670031.88726074,2.02441177823988e-09,-5.64533492059992e-08,399681.674853549,4.52365104158704e-26,5.86317343539445e-28,1797590.11943572,9.34001757481583e-27,6.46603772439333e-29,803880.284026386,2.16865982181642e-26,1.60738784491548e-28,764381.646495667,4.58895651504816e-27,3.20646260289121e-29,1922284.62671337
39.1,999999.999999996,1.19937981447108e-26,1.54522116864277e-28,663364.958589136,4.54623474151001e-09,-1.2598852825615e-07,395704.775741345,3.75089366260618e-26,4.91090016612534e-28,1779703.79889648,7.68155600416769e-27,5.37412257937238e-29,795881.541554557,1.78616565138108e-26,1.33729037243783e-28,756775.922033951,3.76895748426253e-27,2.70749993947762e-29,1903157.57509616
39.2,1000000.00000001,9.90392102878431e-27,1.28891374919405e-28,656764.366966198,-6.79764780382664e-09,1.8696316659901e-07,391767.447436469,3.110543210685e-26,4.11381013218616e-28,1761995.45022023,6.31787263705891e-27,4.45585878459388e-29,787962.38790012,1.4712220732399e-26,1.11260209708436e-28,749245.875795085,3.0956494961373e-27,2.07461889052386e-29,1884220.84082242
39.3,1000000.00000003,8.17890633633933e-27,1.07521565819503e-28,650229.452327261,-2.51205930514407e-08,6.83680382439955e-07,387869.29620281,2.57984801647054e-26,3.44654948532339e-28,1744463.30255732,5.19652195883932e-27,3.68930111221692e-29,780122.031141109,1.21188438670496e-26,9.25712013404265e-29,741790.754768171,2.54274925290671e-27,1.45369872690245e-29,1865472.53020295
39.4,999999.999999964,6.75493721480736e-27,8.97030487990909e-29,643759.561175419,3.67570255989355e-08,-9.88392984882777e-07,384009.932222007,2.13997635018763e-26,2.88790831166727e-28,1727105.60267841,4.27437607059535e-27,3.10044302935264e-29,772359.687235324,9.98322447186386e-27,7.70397167961873e-29,734409.813434905,2.08835232325495e-27,1.96055651277548e-29,1846910.76839108
39.5,1000000.00000001,5.57937827624418e-27,7.48438098442898e-29,637354.04651616,-5.19848883681134e-09,1.38702278573639e-07,380188.969554422,1.77533935823998e-26,2.42012922649601e-28,1709920.61479901,3.5160571196204e-27,2.55626922579188e-29,764674.579941889,8.22446261474453e-27,6.4103240357314e-29,727102.313694981,1.71555727836756e-27,1.18667514036806e-29,1828533.69919513
39.6,1000000,4.60881308818161e-27,6.24517298878388e-29,631012.267792684,-1.45471979373159e-09,3.86340980415447e-08,376406.026100623,1.47303113545688e-26,2.02839600555109e-28,1692906.62040604,2.89240096105482e-27,2.12561603841255e-29,757065.940743682,6.77596995372304e-27,5.33487835515911e-29,719867.524792352,1.40922923383831e-27,1.01821549413736e-29,1810339.48489289
39.7,999999.999999997,3.80742694382122e-27,5.21162239034055e-29,624733.590821832,3.7014044237357e-09,-9.63579933791608e-08,372660.723563108,1.22236583546514e-26,1.70030262657542e-28,1676061.91808586,2.37947889678204e-27,1.76819991813769e-29,749533.00877044,5.58294002454911e-27,4.44012973605429e-29,712704.723242094,1.1576310108974e-27,8.91427002178097e-30,1792326.30604776
39.8,1000000.00000001,3.14567362082833e-27,4.34950511845521e-29,618517.387730676,-7.97940588465652e-09,2.06711646786111e-07,368952.687408498,1.01449477032452e-26,1.42546938266255e-28,1659384.82335422,1.9576129625539e-27,1.46571419977803e-29,742075.030722687,4.60025912535225e-27,3.69549243560114e-29,705613.19275808,9.51029883303746e-28,6.42896170305787e-30,1774492.36132685
39.9,1000000.00000001,2.59917632905831e-27,3.63033643127096e-29,612363.036893725,-9.88984950789703e-09,2.54019451683034e-07,365281.546830092,8.42089704606864e-27,1.19522462174068e-28,1642873.66848774,1.61061886772811e-27,1.21734440847517e-29,734691.260796405,3.79079014587047e-27,3.07591986100084e-29,698592.224181356,7.81308447908062e-28,5.11455538578124e-30,1756835.86732081
40,999999.999999974,2.14782171576117e-27,3.03039910717634e-29,606269.922870769,2.62827232123057e-08,-6.65224053791675e-07,361646.934710776,6.9908090442913e-27,1.00232054631843e-28,1626526.80235717,1.32519178001505e-27,1.02023503797594e-29,727380.96060845,3.12396055618651e-27,2.56090393678756e-29,691641.115409218,6.41806529073917e-28,6.7039690957186e-30,1739355.05836555
40.1,999999.999999996,1.7750130341488e-27,2.52980891899357e-29,600237.436345325,3.90436124651141e-09,-9.77429471872763e-08,358048.487586297,5.80440484470132e-27,8.40658210355421e-29,1610342.59026228,1.0904069253915e-27,8.43692707190391e-30,720143.399122705,2.57460192601853e-27,2.13172608880278e-29,684759.171324983,5.27343542942409e-28,4.3104076752927e-30,1722048.18636558
40.2,1000000.00000001,1.46705401190367e-27,2.11211767062702e-29,594264.974063716,-1.24316423018042e-08,3.09305306524911e-07,354485.845608952,4.82002995767726e-27,7.05172089006022e-29,1594319.41376838,8.97264030651393e-28,6.98395219925413e-30,712977.852576993,2.12199133980842e-27,1.77467800867365e-29,677945.703728515,4.33307250777588e-28,2.64735555798201e-30,1704913.5206193
40.3,1000000.00000001,1.21264120965896e-27,1.76356048714382e-29,588351.938774735,-1.02940972161406e-08,2.53604588206095e-07,350958.652511577,4.00317149782063e-27,5.91606970254598e-29,1578455.67054445,7.38368727429127e-28,5.80778651143731e-30,705883.604410691,1.74906679223188e-27,1.47756295571571e-29,671200.03126738,3.56023822822043e-28,2.25335340878364e-30,1687949.34764585
40.4,1000000.00000002,1.0024451748614e-27,1.47267206028506e-29,582497.739169927,-1.82201117124582e-08,4.44013919535136e-07,347466.555571918,3.32523011584107e-27,4.96404404340217e-29,1562749.77420296,6.07643939993644e-28,4.81720484181711e-30,698859.945193067,1.44177920068246e-27,1.2302729844285e-29,664521.479368705,2.92551581483667e-28,1.45537054840205e-30,1671153.97101379
40.5,999999.999999999,8.28765095198383e-28,1.22989286729384e-29,576701.789824453,1.4141952074457e-09,-3.3693792631609e-08,344009.205577376,2.76250392946023e-27,4.16585643202977e-29,1547200.1541412,5.00087829420085e-28,4.02607444428176e-30,691906.172552351,1.18855959142865e-27,1.02455926716733e-29,657909.38017174,2.40363559347556e-28,1.98661794449849e-30,1654525.71117147
40.6,1000000.00000001,6.85243985540676e-28,1.02723248767838e-29,570963.511138547,-8.15070613388396e-09,1.9467959213751e-07,340586.256790063,2.29534755564011e-27,3.49650971839755e-29,1531805.25538418,4.1159272263869e-28,3.3380963541332e-30,685021.591105477,9.79881083871495e-28,8.53210180577208e-30,651363.072461048,1.975290055759e-28,1.28055752096693e-30,1638062.90527903
40.7,999999.999999953,5.6663370448335e-28,8.5805633358503e-30,565282.329279561,4.79933019702627e-08,-1.13222659898298e-06,337197.366912261,1.90747564424118e-27,2.93516191700031e-29,1516563.53842922,3.38772808465825e-28,2.82073152326178e-30,678205.512388573,8.07897455909732e-28,7.10642130617037e-30,644881.901600415,1.62249975040181e-28,3.02441121104839e-30,1621763.90704219
40.8,999999.999999985,4.68601216390735e-28,7.16815854452977e-30,559657.676124571,1.55051788303579e-08,-3.61957722738669e-07,333842.197052137,1.58538669746458e-27,2.4643125279465e-29,1501473.47909189,2.78854428835773e-28,2.32388880049104e-30,671457.254788073,6.66146784776258e-28,5.91878074362637e-30,638465.219467334,1.33369726937154e-28,1.60323163281045e-30,1605627.08654752
40.9,1000000.00000001,3.87568715568796e-28,5.98879029078757e-30,554088.989203577,-9.64322707758669e-09,2.23502624192665e-07,330520.411689922,1.31788574840234e-27,2.06929086052067e-29,1486533.56835371,2.29546072398921e-28,1.91727559494176e-30,664776.143472602,5.49306521355894e-28,4.92974349242913e-30,632112.384388257,1.09633496017612e-28,6.27317060861016e-31,1589650.83009953
41,999999.999999999,3.20581717153855e-28,5.00401226691745e-30,548575.711643246,1.38457120216756e-09,-3.15119395326344e-08,327231.678644315,1.09568903576299e-27,1.73786856668393e-29,1471742.31221115,1.88966026350033e-28,1.59989305762584e-30,658161.510325464,4.52992468562901e-28,4.10652050769897e-30,625822.761074386,9.00930866774597e-29,7.9541439693736e-31,1573833.54005927
41.1,999999.999999987,2.65200283997569e-28,4.18160920861086e-30,543117.292111228,1.34308839308201e-08,-3.03421316699101e-07,323975.669039267,9.11096882933557e-28,1.45975662916281e-29,1457098.23152626,1.55568435541449e-28,1.33570299415036e-30,651612.693877828,3.73593191632336e-28,3.42103937261801e-30,619595.720558142,7.40354584972299e-29,9.51709265101178e-31,1558173.63468454
41.2,1000000,2.19409222211969e-28,3.49474179320444e-30,537713.184761019,-3.96369989286258e-09,8.92668507739912e-08,320752.057271099,7.57722504210485e-28,1.22634612654473e-29,1442599.86187878,1.28081238231266e-28,1.10442893132283e-30,645129.03924259,3.08133556250635e-28,2.85020296236318e-30,613430.640130282,6.08653305605325e-29,4.33363727649569e-31,1542669.54797177
41.3,1000000,1.81543999458149e-28,2.92100863806511e-30,532362.849177383,-9.02998435276524e-10,2.05768459436232e-08,317560.520975956,6.30267466339895e-28,1.03042072894108e-29,1428245.75341966,1.05456335527584e-28,9.19317952186048e-31,638709.898048887,2.54162480574697e-28,2.37474967497171e-30,607326.903277632,5.00267859873386e-29,4.08888467833615e-31,1527319.72949935
41.4,1000000.00000003,1.50229604439858e-28,2.44171525761263e-30,527065.7503223,-2.88215817242142e-08,6.34650493451268e-07,314400.74099754,5.24335644419913e-28,8.65932076674302e-30,1414034.47072609,8.68334649757952e-29,7.56386672816196e-31,632354.628377246,2.09660504548251e-28,1.9786832764611e-30,601283.899621413,4.1142658687632e-29,-1.90023166854356e-31,1512122.64427265
41.5,999999.999999997,1.24330080587946e-28,2.04131652690307e-30,521821.358481475,2.80415753454124e-09,-6.08834686452512e-08,311272.401355234,4.36279044979584e-28,7.27828202848906e-30,1399964.59265796,7.15025421171518e-29,6.37100890540166e-31,626062.594695412,1.72963643994794e-28,1.64901592021471e-30,595301.024856236,3.3800157071211e-29,3.48636533635847e-31,1497076.7725705
41.6,1000000.00000001,1.02906894789814e-28,1.70674608347853e-30,516629.149211349,-1.04277617591313e-08,2.25115195736204e-07,308175.189212452,3.63070153240275e-28,6.11844556172437e-30,1386034.71221573,5.88823468076816e-29,5.27000540149057e-31,619833.167794764,1.42700815469109e-28,1.37426315481168e-30,589377.680689624,2.77941007262681e-29,8.07718095023544e-32,1482180.60979316
41.7,999999.999999969,8.51845369034102e-29,1.42718940530535e-30,511488.603286671,3.11174020648089e-08,-6.63190277347673e-07,305108.794845412,3.02195968032575e-28,5.14435142241705e-30,1372243.43639977,4.84918540367873e-29,4.46362792914294e-31,613665.72472743,1.17742102621556e-28,1.14547269400383e-30,583513.274782237,2.28249169105665e-29,6.60753339172156e-31,1467432.66631196
41.8,1000000.00000001,7.05221614411519e-29,1.19353288412685e-30,506399.206648562,-5.98039433239022e-09,1.26593650975081e-07,302072.911612105,2.51570362723417e-28,4.32598529621529e-30,1358589.38607097,3.99379968077721e-29,3.65339608018613e-31,607559.648743952,9.71563659454157e-29,9.54699723795672e-31,577707.220688582,1.8783662690037e-29,9.0777963504148e-32,1452831.46732025
41.9,1000000.00000002,5.83901363489273e-29,9.98252929130963e-31,501360.450353119,-2.50101275347214e-08,5.2377255853684e-07,299067.235921689,2.09461247835228e-28,3.63845207683813e-30,1345071.19581295,3.28948779528781e-29,3.01069742517825e-31,601514.329231651,8.0176136221046e-29,7.9585885419357e-31,571958.937798422,1.54535602512182e-29,-1.71277740120742e-31,1438375.55268597
42,999999.999999958,4.8350714244015e-29,8.35026358189327e-31,496371.830520515,4.27652857715099e-08,-8.84162973966239e-07,296091.4672041,1.74430347375746e-28,3.06073525949518e-30,1331687.51379541,2.70948052237455e-29,2.59000721879463e-31,595529.161653544,6.61688780149283e-29,6.63461004746418e-31,566267.851278687,1.26744100039553e-29,6.02926986512697e-31,1424063.47680563
42.1,1000000,4.0042054730194e-29,6.98561060461626e-31,491432.848284605,-3.87237810980522e-09,7.96172322679031e-08,293145.307879961,1.45283179302573e-28,2.57516299991192e-30,1318437.00163899,2.23194969091663e-29,2.10585273908956e-31,589603.547487869,5.46131926674594e-29,5.53140541642581e-31,560633.392015957,1.04399532180845e-29,5.72032104521148e-32,1409893.80845967
42.2,1000000.00000001,3.31650280002051e-29,5.84469181013246e-31,486543.009743053,-1.23354794462149e-08,2.50579470753239e-07,290228.463330903,1.21027565012869e-28,2.1670126352503e-30,1305318.33428143,1.83867536053247e-29,1.74398266223689e-31,583736.894168283,4.50792667328675e-29,4.61208288108236e-31,555054.99655963,8.58815118691493e-30,-3.83753797965713e-32,1395865.13066947
42.3,999999.999999988,2.74723271604579e-29,4.89072835035544e-31,481701.82590793,1.19436118240656e-08,-2.39308780488441e-07,287340.64187004,1.00839270404336e-28,1.82388602160877e-30,1292330.19984507,1.51477470416546e-29,1.47119944588525e-31,577928.615024567,3.72127677244421e-29,3.84583444248921e-31,549532.107065509,7.0531493578483e-30,1.73304258394776e-31,1381976.04055557
42.4,1000000.00000002,2.27594699071898e-29,4.09290171899719e-31,476908.812656816,-1.6203998392698e-08,3.22990052836535e-07,284481.554712808,8.40334779902059e-29,1.53534439119208e-30,1279471.29950564,1.24803433478142e-29,1.20355074890111e-31,572178.129223957,3.0721564398799e-29,3.20720073057633e-31,544064.171240034,5.80995596772764e-30,-8.17750415387076e-32,1368225.14919738
42.5,999999.999999967,1.88573621891151e-29,3.42570880825901e-31,472163.490684395,3.33800073722458e-08,-6.56456856868054e-07,281650.915948127,7.00411016807652e-29,1.29270697088528e-30,1266740.3473624,1.02829927686099e-29,1.03371045545869e-31,566484.861713093,2.53647897987281e-29,2.67474759774489e-31,538650.642285081,4.76158219978187e-30,3.01274146246214e-31,1354611.0814943
42.6,1000000,1.56261657470324e-29,2.86755919114959e-31,467465.385454512,-8.53152530227782e-10,1.6812525619004e-08,278848.44250974,5.83891882246408e-29,1.08858945915123e-30,1254136.0703095,8.47334845641122e-30,8.42032237788965e-32,560848.243160465,2.09438336631307e-29,2.23094250578572e-31,533290.978843223,3.9255930297544e-30,3.28720695405241e-32,1341132.47602821
42.7,999999.999999989,1.29502186979711e-29,2.40066551480509e-31,462814.02715273,1.09667421779847e-08,-2.1125653936153e-07,276073.854147984,4.86845886443741e-29,9.16877411545236e-31,1241657.20790876,6.98249462742769e-30,7.06450090554047e-32,555267.709899532,1.72949157895049e-29,1.86079515380577e-31,527984.644943665,3.22518973230352e-30,1.02193759777099e-31,1327787.98492734
42.8,1000000.00000001,1.07338500668609e-29,2.01004120639236e-31,458208.950639343,-1.04045215958734e-08,1.98987663904262e-07,273326.873401701,4.06004636308156e-29,7.7239412451068e-31,1229302.51226352,5.75441634453732e-30,5.79280818170577e-32,549742.703872311,1.42829654703241e-29,1.55245039587317e-31,522731.109948586,2.658195252971e-30,-3.6287328354897e-32,1314576.27373145
42.9,1000000.00000001,8.89791475202757e-30,1.68319377582444e-31,453649.695402862,-9.92412412314857e-09,1.87981247356361e-07,270607.225570534,3.38650496717149e-29,6.50802238815705e-31,1217070.74789393,4.74260020080628e-30,4.82179163490471e-32,544272.6725736,1.17965888357324e-29,1.29524268003155e-31,517529.848500116,2.18666334172295e-30,-3.41418467912979e-32,1301496.02125842
