31.4,1000000.00000016,2.39865466328126e-09,-1.74915844439471e-07,509888.375873691,-8.15180738904273e-12,7.56202204205839e-10,2830994.59063129,-7.88058613695908e-12,3.89665411848369e-10,3204318.55116598,1.48616723695551e-20,3.42267510432138e-23,4202554.34843795,9.4132451413239e-20,8.41087425041703e-22,1586434.7611251,2.29332827977547e-20,7.15222623952061e-23,2588937.68008883
31.5,1000000.00000015,-1.43096799557431e-09,1.03416506948209e-07,504814.901764381,4.90905214338467e-12,-4.51289468769153e-10,2802825.72379931,4.74541468988312e-12,-2.32516432984481e-10,3172435.04886126,1.2185999679958e-20,2.83471505846048e-23,4160738.23399284,7.76250388134908e-20,7.00609676932119e-22,1570649.47150581,1.88029098352911e-20,5.92318780782562e-23,2563177.3197589
31.6,1000000.00000014,-2.72359887946337e-09,1.94853709549597e-07,499791.909565928,9.43516569939743e-12,-8.58671013411359e-10,2774937.14187539,9.12030258848517e-12,-4.4242701075006e-10,3140868.79270512,9.99220215127852e-21,2.34779956683208e-23,4119338.19683842,6.40170824839739e-20,5.83637181083196e-22,1555021.24814254,1.54166540594938e-20,4.9054220559137e-23,2537673.27929694
31.7,1000000.00000013,-7.18198010171085e-09,5.08635232747267e-07,494818.896974926,2.51290601608002e-11,-2.263901569955e-09,2747326.05597812,2.42937395341383e-11,-1.16661668959253e-09,3109616.62604565,8.19347054920664e-21,1.94454615856553e-23,4078350.09693647,5.27985301335144e-20,4.86230185968218e-22,1539548.52819995,1.2640419307704e-20,4.06259551466084e-23,2512423.00827764
31.8,1000000.0000001,9.63569455968792e-09,-6.75124446391676e-07,489895.366685972,-3.40788890479734e-11,3.0374302473962e-09,2719989.7049759,-3.29482432604361e-11,1.56528674060713e-09,3078675.42364015,6.71863866902906e-21,1.61060736484937e-23,4037769.83544286,4.35491836933978e-20,4.05110376210471e-22,1524229.76439314,1.03642811905792e-20,3.36463589919621e-23,2487423.98165286
31.9,1000000.0000001,2.60083584462375e-09,-1.80390803453895e-07,485020.826341935,-9.29115717724946e-12,8.19779387267526e-10,2692925.35521084,-8.98264876761762e-12,4.22456867260562e-10,3048042.09134258,5.50936371529831e-21,1.33400926173335e-23,3997593.35429761,3.59228483745219e-20,3.37549605231297e-22,1509063.42483296,8.49812884436942e-21,2.78662212158523e-23,2462673.69949911
32,1000000.00000009,-3.12530474789085e-09,2.14799500109636e-07,480194.788484716,1.12683040028305e-11,-9.85174746491782e-10,2666130.30022541,1.08929556086332e-11,-5.07638303909817e-10,3017713.56579419,4.51781499616019e-21,1.10493337541243e-23,3957816.63581913,2.96342815602711e-20,2.81277487661478e-22,1494047.99287282,6.96809267150524e-21,2.30794099773052e-23,2438169.68676754
32.1,1000000.00000007,9.86517402901343e-09,-6.70847295098465e-07,475416.770506511,-3.59539472055188e-11,3.11013393544059e-09,2639601.86049179,-3.47621959604289e-11,1.60273029853239e-09,2987686.81411715,3.70477936267948e-21,9.15218356324017e-24,3918435.70230242,2.44484463943789e-20,2.34404433622083e-22,1479181.96695701,5.71361630689485e-21,1.91151803574284e-23,2413909.49303647
32.2,1000000.00000007,2.52869805030952e-09,-1.70176443512408e-07,470686.294601537,-9.30877146114374e-12,7.96935577760054e-10,2613337.38314389,-9.00016796435904e-12,4.10707559709881e-10,2957958.83361126,3.03810817138248e-21,7.58083938499808e-24,3879446.61562131,2.01716625618163e-20,1.9535767659473e-22,1464463.86047056,4.68505658893128e-21,1.58321171609684e-23,2389890.69226629
32.3,1000000.00000007,7.7559825458731e-10,-5.16152040386826e-08,466002.887718263,-2.89458557619392e-12,2.45011508246021e-10,2587334.24171209,-2.79898061942268e-12,1.26216510940614e-10,2928526.65145371,2.49144420100875e-21,6.27937084741889e-24,3840845.47683465,1.66443189098375e-20,1.62828073409679e-22,1449892.20159054,3.84171630251141e-21,1.31131152711751e-23,2366110.88255692
32.4,1000000.00000006,4.71090330479507e-10,-3.10479320291917e-08,461366.081512099,-1.76585799486684e-12,1.48088717389551e-10,2561589.83586059,-1.70637419292461e-12,7.632916905184e-11,2899387.32440176,2.0431780607264e-21,5.20144765144833e-24,3802628.4257964,1.37348719032497e-20,1.35725857873932e-22,1435465.53313893,3.15023163750219e-21,1.08612556868392e-23,2342567.68590758
32.5,1000000.00000006,-6.86056480115588e-10,4.49168743244795e-08,456775.412298559,2.59781479360761e-12,-2.16341935924439e-10,2536101.59112733,2.51187667118968e-12,-1.11484179857646e-10,2870537.9384984,1.67559269891876e-21,4.30862349124537e-24,3764791.64076958,1.13349027451513e-20,1.13143796452413e-22,1421182.41243686,2.58325039126179e-21,8.99623808584045e-24,2319258.74797897
32.6,1000000.00000006,-7.65826224507104e-09,4.95487027188991e-07,452230.421006896,2.93280721373947e-11,-2.41379510581058e-09,2510866.95866662,2.83604956793567e-11,-1.24407156772661e-09,2841975.60878102,1.37416209890634e-21,3.56909468705223e-24,3727331.33804418,9.35504616760203e-21,9.43265835479743e-23,1407041.41116035,2.11834847622707e-21,7.45158709354471e-24,2296181.73785788
32.7,1000000.00000005,-2.16133784529347e-09,1.3849222990701e-07,447730.653134193,8.35863901575337e-12,-6.81308315052301e-10,2485883.41499416,8.08228969847075e-12,-3.51117856656011e-10,2813697.47899284,1.12697636878298e-21,2.95658047228943e-24,3690243.77155871,7.72163697910486e-21,7.86453445491698e-23,1393041.1151975,1.73714176152823e-21,6.17225700433179e-24,2273334.34782407
32.8,1000000.00000004,3.19079968572642e-09,-2.02120474943633e-07,443275.658699915,-1.24909876459248e-11,1.00646965364673e-09,2461148.46173478,-1.20776259068864e-11,5.18606516612781e-10,2785700.72129732,9.24270441501443e-22,2.4492178520035e-24,3653525.2325256,6.3739476563594e-21,6.55764428859343e-23,1379180.12450704,1.42455802347461e-21,5.11265323205815e-24,2250714.2931195
32.9,1000000.00000003,3.36062118584926e-09,-2.10747023027889e-07,438864.992200904,-1.32729577659551e-11,1.05886347104621e-09,2436659.62537255,-1.28346103826373e-11,5.45757729734158e-10,2757982.53599535,7.58037699820359e-22,2.02896151152614e-24,3617172.04906036,5.26191267191739e-21,5.46838368149987e-23,1365457.05297836,1.16824013423519e-21,4.23502629983464e-24,2228319.31171984
33,1000000.00000002,1.82418602280969e-08,-1.13336360197599e-06,434498.212566835,-7.27259804607651e-11,5.74795906854303e-09,2412414.4570034,-7.03274918526736e-11,2.96265794473731e-09,2730540.1512453,6.2171322733936e-22,1.68085457938185e-24,3581180.58581435,4.34425367815494e-21,4.56044005159592e-23,1351870.52829285,9.58056826590068e-22,3.50810890985277e-24,2206147.16410829
33.1,1000000.00000003,-8.42331569561057e-10,5.19086455101509e-08,430174.883116105,3.38722346782543e-12,-2.65517320527482e-10,2388410.5320903,3.27526840305577e-12,-1.36835772658565e-10,2703370.82278584,5.09914131522411e-22,1.39246556735999e-24,3545547.24361124,3.58693484082178e-21,3.80357112740744e-23,1338419.19178674,7.85701638228428e-22,2.90600923317369e-24,2184195.63305161
33.2,1000000.00000002,6.73459833308158e-09,-4.09943928687139e-07,425894.571512168,-2.73985442284907e-11,2.12163532127798e-09,2364645.45022077,-2.64957482947154e-11,1.09360983254813e-09,2676471.83366147,4.18226649944718e-22,1.15360187285868e-24,3510268.45908713,2.96189010371383e-21,3.17258848328942e-23,1325101.69831515,6.44364138275498e-22,2.40729391786157e-24,2162462.5233784
33.3,1000000.00000003,-6.73402167416932e-09,4.06278820646274e-07,421656.849720294,2.76348551624775e-11,-2.120995097699e-09,2341116.8348668,2.67232866129783e-11,-1.09329613618803e-09,2649840.49395087,3.43031617978326e-22,9.55710213474562e-25,3475340.70433416,2.4459744459796e-21,2.64651102397844e-23,1311916.71611766,5.28460405768315e-22,1.99419555884809e-24,2140945.66175959
33.4,1000000.00000002,5.867757510949e-09,-3.50158397146986e-07,417461.293964776,-2.4348045263925e-11,1.84837005604217e-09,2317822.33314725,-2.35455775844493e-11,9.52759106475672e-10,2623474.14049788,2.81361370947809e-22,7.91799751898896e-25,3440760.48654776,2.02009965372777e-21,2.20786164052479e-23,1298862.92668504,4.33412077214669e-22,1.65202006530066e-24,2119642.89649109
33.5,1000000.00000002,1.73866655921761e-09,-1.02504760725426e-07,413307.484686539,-7.30325590246006e-12,5.47747901852753e-10,2294759.61559255,-7.06317935365049e-12,2.82351718122782e-10,2597370.13664516,2.30782430402168e-22,6.56000394405813e-25,3406524.34767731,1.66852209886212e-21,1.84208016788083e-23,1285939.02462748,3.55465210751743e-22,1.3685765022035e-24,2098552.09727861
33.6,1000000.00000002,-5.71536135159556e-09,3.34546776416411e-07,409195.006501194,2.4177604160077e-11,-1.80033021137324e-09,2271926.3759117,2.33796365174656e-11,-9.27959274851919e-10,2571525.8719706,1.89299316219356e-22,5.43503370623787e-25,3372628.86408042,1.37825574767532e-21,1.53703638869802e-23,1273143.71754401,2.91541787292513e-22,1.13378681081262e-24,2077671.15502465
33.7,1000000.00000002,1.05589185733145e-09,-6.11193501312272e-08,405123.448157497,-4.51305372364016e-12,3.3235298986379e-10,2249320.33076173,-4.36393771417437e-12,1.71329709370824e-10,2545938.76202617,1.55275687241055e-22,4.50311181159848e-25,3339070.64618046,1.13858835048333e-21,1.28262326783545e-23,1260475.72589324,2.39117968860864e-22,9.39294588242622e-25,2056997.9816176
33.8,1000000.00000001,1.84814958311649e-09,-1.05803412000574e-07,401092.40249622,-7.99110147203827e-12,5.81991014810936e-10,2226939.21951928,-7.72852922790511e-12,3.0002964431646e-10,2520606.24807958,1.2736968346105e-22,3.73103593304028e-25,3305846.33812769,9.40682646871043e-22,1.07041898733556e-23,1247933.78286547,1.96124289917784e-22,7.78179462992837e-25,2036530.50972288
33.9,1000000.00000001,8.14510714126434e-09,-4.62155284850553e-07,397101.466409437,-3.55573662919971e-11,2.56648051995276e-09,2204780.80405456,-3.43894142897589e-11,1.32291342854297e-09,2495525.7968583,1.04480912310973e-22,3.09139425513713e-25,3272952.61746362,7.77247625831043e-22,8.93405518806508e-24,1235516.63425593,1.60863829809046e-22,6.44711805810242e-25,2016266.69257625
34,1000000,8.49419161923512e-09,-4.77407185744182e-07,393150.240800214,-3.74230933425542e-11,2.67567332129052e-09,2182842.86850758,-3.61957875199545e-11,1.37933316423e-09,2470694.90029632,8.570698219383e-23,2.56146588936139e-25,3240386.19478876,6.42267516143946e-22,7.45734106727543e-24,1223223.03833941,1.31945125959451e-22,5.34145888551828e-25,1996204.5037791
34.1,1000000.00000001,-2.33707546453157e-09,1.30158473747048e-07,389238.330542697,1.03901556445713e-11,-7.36107267580307e-10,2161123.21906648,1.00474483619405e-11,-3.79421975076367e-10,2446111.07528329,7.03078627737503e-23,2.12240344061377e-25,3208143.81343371,5.30778353317914e-22,6.22530071818385e-24,1211051.76574609,1.08227171519147e-22,4.4254978533719e-25,1976341.93709583
34.2,1000000.00000001,-5.31599664834607e-10,2.94381126077703e-08,385365.344442601,2.37844821426811e-12,-1.67532998282891e-10,2139619.68374824,2.30072746743855e-12,-8.63628828999391e-11,2421771.86341622,5.76766622329271e-23,1.75864687802463e-25,3176222.24913347,4.38683758072103e-22,5.19730300451172e-24,1199001.59933855,8.87743199990099e-23,3.66667678080332e-25,1956677.00625324
34.3,1000000.00000001,-1.62128384433037e-09,8.85654219576189e-08,381530.895198088,7.34906064726081e-12,-5.10680573567312e-10,2118330.11218139,7.10863168424985e-12,-2.63274827462566e-10,2397674.83075364,4.73156662481528e-23,1.45726095348702e-25,3144618.309705,3.62603034318785e-22,4.33947837944645e-24,1187071.33409012,7.28193120412429e-23,3.03802548953477e-25,1937207.74474184
34.4,1000000.00000001,-3.73053467813144e-09,2.01563312605109e-07,377734.599361038,1.70943299706224e-11,-1.17493348210969e-09,2097252.37539104,1.65354791148009e-11,-6.05743776822804e-10,2373817.56757221,3.88166903945232e-23,1.20754740086176e-25,3113328.83472802,2.99745907572846e-22,3.62359152903476e-24,1175259.77696432,5.97329609370735e-23,2.51720480354219e-25,1917932.20561926
34.5,999999.999999989,1.8779699128721e-08,-1.00376806637047e-06,373976.077298705,-8.69528602224964e-11,5.91245209636024e-09,2076384.36558595,-8.41101028988858e-11,3.04842633022024e-09,2350197.68812572,3.18449695866605e-23,1.00067307178053e-25,3082350.69522898,2.4780922424983e-22,3.02610227830228e-24,1163565.74679561,4.89992973320822e-23,2.08571800951177e-25,1898848.46131553
34.6,1000000.00000002,-1.81935679315694e-08,9.63308583318676e-07,370254.953155748,8.50350248014453e-11,-5.72772878023865e-09,2055723.99594774,8.22558118359941e-11,-2.95321232491203e-09,2326812.83040654,2.61259478479728e-23,8.2920490081986e-26,3051680.79336807,2.0489175554722e-22,2.52738272103893e-24,1151988.07417122,4.01951897879551e-23,1.7282180901489e-25,1879954.6034403
34.7,999999.999999991,1.49144834623325e-08,-7.8142250878452e-07,366570.854816655,-7.04439354997529e-11,4.69527105698584e-09,2035269.20042224,-6.81435874760344e-11,2.42093076343602e-09,2303660.65590943,2.14344449127731e-23,6.87178847628466e-26,3021316.06212959,1.69423927509332e-22,2.11106674218125e-24,1140525.60131424,3.2973634705205e-23,1.43203118559852e-25,1861248.74259205
34.8,1000000.00000002,-1.0400095876469e-08,5.39762443828957e-07,362923.413868519,4.95807915729152e-11,-3.27355360867333e-09,2015017.93351284,4.79646073412792e-11,-1.68800169386822e-09,2280738.84939763,1.75857740622987e-23,5.69458257746888e-26,2991253.46501509,1.40109858360728e-22,1.76350561999363e-24,1129177.18196784,2.70500551530163e-23,1.18662386156294e-25,1842729.00816911
34.9,999999.999999995,1.0344138745103e-08,-5.30909106504701e-07,359312.265564208,-4.98947076330602e-11,3.25765872775343e-09,1994968.17007598,-4.82664770585417e-11,1.67956086570312e-09,2258045.1186714,1.44284569603765e-23,4.71936451368063e-26,2961489.99573982,1.15879543545433e-22,1.47331683725321e-24,1117941.68128061,2.21910661522647e-23,9.83296511768783e-26,1824393.5481826
35,1000000,3.83706484609337e-09,-1.95012656549935e-07,355737.048785881,-1.86959176627992e-11,1.20872826026261e-09,1975117.90511861,-1.80865758168543e-11,6.23167562381735e-10,2235577.19433874,1.18382507061859e-23,3.91115471059315e-26,2932022.67793203,9.58494093005551e-23,1.23100637613951e-24,1106817.97569313,1.82052626905568e-23,8.14824756572165e-26,1806240.52907123
35.1,999999.999999998,5.97509752812878e-09,-3.00727640169535e-07,352197.406008881,-2.93660279405655e-11,1.88028979542157e-09,1955465.15359768,-2.84090030810431e-11,9.69606660230044e-10,2213332.8295885,9.7132488635261e-24,3.24145012301051e-26,2902848.5648354,7.92897673643888e-23,1.02865505123495e-24,1095804.95282558,1.49356658672564e-23,6.75232018424503e-26,1788268.13551798
35.2,1000000.00000001,-6.66142853774702e-09,3.32084867881213e-07,348692.983265981,3.30679563346945e-11,-2.09709565932323e-09,1936007.95022167,3.19951066139924e-11,-1.08142795783251e-09,2191309.79996567,7.96986439754446e-24,2.68642651463389e-26,2873964.73901429,6.55979615571878e-23,8.59656569532696e-25,1084901.51136648,1.22535288007171e-23,5.59564686040534e-26,1770474.57026851
35.3,999999.999999997,6.54270523130567e-09,-3.22748906150942e-07,345223.430111986,-3.27989803059824e-11,2.05837996724184e-09,1916744.34925404,-3.17304337528389e-11,1.06149755025777e-09,2169505.90314893,6.53953510575514e-24,2.22655764942973e-26,2845368.31206207,5.42762089820367e-23,7.18499463875572e-25,1074106.5609626,1.0053257355667e-23,4.63722402808592e-26,1752858.05395147
35.4,999999.999999982,2.16098499354209e-08,-1.05526474593342e-06,341788.39958869,-1.09475003181988e-10,6.80090863752185e-09,1897672.42431862,-1.05916658465252e-10,3.50712256787332e-09,2147918.95873044,5.3660219320099e-24,1.84544074734451e-26,2817056.42431221,4.49133137218305e-23,6.00585165044355e-25,1063419.02210992,8.24824503510105e-24,3.84303552087814e-26,1735416.82490055
35.5,999999.99999999,1.32331720243522e-08,-6.39609287925872e-07,338387.548190176,-6.77172864839254e-11,4.16388462929037e-09,1878790.26820703,-6.55175084592749e-11,2.14735396436028e-09,2126546.80799776,4.40319311692463e-24,1.52957504141526e-26,2789026.24455233,3.71695750363741e-23,5.02076554128271e-25,1052837.82604562,6.76745739364599e-24,3.18493618154135e-26,1718149.1389783
35.6,1000000,-6.9570268658635e-10,3.3419517457936e-08,335020.535828472,3.58623568168845e-12,-2.19125921950678e-10,1860095.99268792,3.46913069412754e-12,-1.129659495886e-10,2105387.313718,3.61320700753582e-24,1.26777894626797e-26,2761274.9697411,3.07643310512418e-23,4.19771461019686e-25,1042361.91464131,5.55263110797834e-24,2.63957995725935e-26,1701053.26940174
35.7,1000000,1.15715500900057e-09,-5.4781554561622e-08,331687.025799536,-6.04096235179932e-12,3.63863325731265e-10,1841587.72831817,-5.84468289367449e-12,1.87671480428438e-10,2084438.35992412,2.96502167736417e-24,1.05083674195494e-26,2733799.82472791,2.54656768125e-23,3.50997508037754e-25,1031990.24029709,4.55597700297785e-24,2.18765953130861e-26,1684127.50656967
35.8,1000000,-1.96220190455177e-09,9.21808549716231e-08,328386.684749587,1.03345706286633e-11,-6.17602746292615e-10,1823263.62425591,9.99870525117958e-12,-3.18474083049372e-10,2063697.85170326,2.43317262412029e-24,8.71033542780449e-27,2706598.06197537,2.10819765246206e-23,2.93524105722625e-25,1021721.7658369,3.73829637825623e-24,1.81315076963418e-26,1667370.1578917
35.9,1000000.00000001,-1.07323785372278e-08,4.98854861926869e-07,325119.182641769,5.7087691275326e-11,-3.37577072468303e-09,1805121.84807547,5.52353188823224e-11,-1.74106074685734e-09,2043163.71498733,1.9967702208612e-24,7.22009547231492e-27,2679666.96128454,1.74548562506152e-23,2.45489339220456e-25,1011555.46440473,3.06743619887626e-24,1.50278883765354e-26,1650779.547619
36,999999.999999978,2.38609998560234e-08,-1.09700971398076e-06,321884.192723149,-1.28328624372733e-10,7.5058028224596e-09,1787160.58558412,-1.24178876693087e-10,3.87137265611871e-09,2022833.89634554,1.63867746762762e-24,5.98524679163261e-27,2653003.8295229,1.44534184075416e-23,2.05338857644201e-25,1001490.31936196,2.51702219763269e-24,1.24558564407444e-26,1634354.01667672
36.1,999999.999999996,5.19929499734745e-09,-2.36665786222859e-07,318681.391492039,-2.82302044691057e-11,1.63483581182273e-09,1769378.04064062,-2.73147491042757e-11,8.43233714361355e-10,2002706.36277908,1.34483561440855e-24,4.96141103907451e-27,2626606.00035505,1.19694646094957e-23,1.71774916339708e-25,991525.324185712,2.06541986838489e-24,1.03242187082513e-26,1618091.92249807
